1997756906851,1,-1,1,-12213,518058,3.471517
1997757426383,1,1,1,-675,68056,3.472724
1997759422223,1,1,1,-356295,81709876,3.165941
1997759661371,0,0,1,-11659,489300,4.699425
1997759902651,0,1,1,-6264,200502,3.564627
1997760241787,1,1,1,-7215,222866,3.494342
1997761928011,0,1,1,3148,-1008,3.798013
1997762487811,0,-1,1,-2809,89870,3.180712
1997763369883,0,1,1,751,67791,3.417581
1997764633421,1,-1,1,-2499,-82656,3.458089
1997764887331,1,-1,1,-3288,-24480,3.12569
1997765034989,0,-1,1,-25259,-1535270,3.072208
1997765854477,0,1,1,-83399,-9297812,2.902238
1997765942281,1,0,0,-17227,871506,3.358899
1997766342667,0,0,1,-2525,83722,3.007804
1997767335581,0,0,1,-55184,4989161,3.560605
1997768287397,1,0,0,-3410,35071,4.032911
1997769394169,1,-1,0,-36569,-2681664,3.193009
1997769543541,1,0,0,-50699,4390174,3.515262
1997770071041,1,0,0,-12836,-556673,3.852891
1997770482179,1,0,1,-11253,-455311,3.070277
1997771763971,0,-1,1,-2097,78102,3.864048
1997772021379,0,0,1,-4058,120517,3.147135
1997772509231,1,-1,1,-3289,26218,3.016693
1997772738901,1,0,0,-11867,501214,3.976005
1997774195611,0,1,1,-242,-68100,3.56763
1997774815609,1,1,1,-6962,-215898,3.375629
1997774861477,0,-1,1,-3388,-32614,2.939876
1997776856443,0,1,1,3142,-4488,3.05089
1997776922539,0,1,1,2669,-41641,3.268657
1997777261797,0,1,1,-52768,4647522,3.516302
1997778399949,1,-1,1,-5334,-132288,3.739885
1997780772203,1,-1,1,-414045,102649584,3.031213
1997781289963,0,1,1,-1235,69615,3.010374
1997782969069,1,-1,0,670,-67843,3.709036
1997783189497,1,-1,1,-3484,105216,3.153646
1997783869429,0,1,1,-17902,913482,3.730814
1997784134173,0,0,1,-17200,-865575,2.989296
1997784315211,1,0,0,-3744,-56443,2.932961
1997784424469,0,1,1,-3260,21492,3.134502
1997785724261,0,1,1,-5466,138084,3.470272
1997787391163,0,0,1,-1927,75396,4.425929
1997787608563,0,1,1,-389,67938,3.158573
1997789882171,0,1,1,-695,68137,2.945256
1997790561647,1,0,0,-6535,-192174,3.036
1997791730749,0,1,1,-3217,-18660,3.250117
1997793893861,0,0,1,-11633,-478120,3.343083
1997794805297,1,0,0,1997,58858,3.324859
1997794918573,1,1,0,-7826,271781,3.08334
1997795519497,1,-1,0,-8563,299464,2.914385
1997795912363,1,-1,1,-13782,629880,3.674848
1997795946313,1,-1,1,2840,-35780,3.329494
1997796124763,0,0,1,-7735,270528,3.88504
1997796545611,0,1,1,-7659,264267,3.521932
1997796826549,1,-1,1,3059,18794,3.843945
1997798222429,0,0,1,-3446,-37919,2.977126
1997798613803,0,1,1,202,68062,3.293587
1997799171587,0,0,1,3050,-20523,3.906322
1997799639587,1,-1,1,-3307,27880,3.250726
1997800559803,0,0,1,-866,-68708,3.425045
1997800564579,0,1,1,-5787,180666,3.684037
1997801655001,1,0,1,-10640,-428733,2.951557
1997801792867,0,-1,1,3107,-14546,3.632569
1997802161461,0,0,1,-3163,7970,2.959643
1997802872389,0,0,1,-9289,337812,3.484871
1997804057357,0,1,1,-5919,159588,3.179672
1997804427763,0,1,1,-3885,114090,3.601146
1997804967553,1,-1,1,-3226,98770,2.922685
1997806007317,1,1,1,-10744,418740,3.546966
1997806176767,1,1,1,-7338,-254378,3.023531
1997806437163,0,1,1,2642,-42634,3.531388
1997807178923,0,0,1,-2107,77526,3.260123
1997808210733,0,1,1,-59283,5535628,2.947351
1997808896459,0,-1,1,-2678679,1688336253,3.522565
1997810050787,1,0,1,-6628,-196773,3.474401
1997810294533,1,0,0,-5400,166741,3.241346
1997810666321,1,0,0,-1852,74449,3.514123
1997810699603,1,1,1,2921,31752,3.29353
1997813446523,0,0,1,-974707,370389996,3.213201
1997814791317,0,-1,1,-45394,3737146,4.747052
1997815659397,1,1,0,-3422,-37685,2.965897
1997817793379,1,1,1,-304,67908,3.012434
1997818041893,0,1,1,-4818,107700,4.75633
1997818952653,1,1,0,-46376,-3864031,2.992508
1997820119947,0,-1,1,-3148,-95116,3.295781
1997821079027,1,-1,1,-43548,3509354,3.133257
1997822250269,0,0,1,-4472,-92871,3.011444
1997822873363,0,-1,1,1317,-65910,3.780349
1997823238381,1,-1,0,-10481,-415954,2.991477
1997823712471,1,0,0,-995,-69152,3.704517
1997823787411,0,1,1,-26572,-1677463,2.97363
1997824351937,1,0,0,-6864,-208625,3.468899
1997824586383,1,-1,1,-3234,20426,2.91061
1997825033429,0,0,1,-4571,-97594,3.237724
1997825236529,1,1,1,-2031,75742,3.489779
1997827059691,0,1,1,-1800,73488,3.262691
1997827218067,1,0,1,-6657,197109,3.290084
1997828314831,1,0,0,3146,3699,4.653456
1997830519837,0,-1,1,-3385,34642,3.315596
1997830881989,1,0,1,-6265,177795,3.603928
1997830981691,0,-1,1,-14594,686880,3.469878
1997831775671,1,-1,1,-6504,-211398,3.422101
1997831967997,1,1,0,-3725,109286,2.952122
1997832066553,1,1,0,-2730,86273,3.008218
1997832329099,0,0,1,2492,48290,2.981281
1997833295617,1,0,0,-7654,-249245,4.03426
1997833690003,0,-1,1,-13055,-573818,2.959697
1997835611381,0,0,1,-3284,24946,3.039668
1997835616151,1,-1,1,2316,-53338,3.640183
1997837780909,1,0,0,-3377,32596,3.509455
1997838126793,1,-1,1,-616,68412,3.261015
1997838359677,0,-1,1,-11249,-450426,3.089813
1997838527669,0,1,1,-3149,-2763,4.445334
1997839056691,1,-1,1,-10591,427626,3.400825
1997841317603,1,1,1,-11110,451206,3.552412
1997844083467,0,1,1,-11453,472845,3.005338
1997844825413,0,1,1,-3507,40869,2.916893
1997845198507,1,-1,1,-3261,-21798,3.11556
1997845920251,0,1,1,-862,68412,3.158272
1997846371237,0,1,1,-53309,4719283,3.617397
1997847287957,0,1,1,-7900,-264220,3.201952
1997847567083,0,-1,1,-6520,215932,3.280711
1997847602851,1,1,1,-70451,-7226490,2.90561
1997847626227,0,-1,1,-43768,3539669,2.947853
1997848064887,1,1,1,-457579,118946490,3.707118
1997848293803,0,1,1,3146,4686,3.073629
1997848823611,0,1,1,2666,43532,3.443448
1997850184651,0,1,1,-3282,-100410,3.061456
1997850270629,0,1,1,-8187,274185,3.57657
1997850351187,0,1,1,2832,36453,2.910996
1997850591461,1,1,1,445,68094,4.696681
1997850607913,1,0,1,-9500,349029,3.268546
1997851827131,0,0,1,-24091,1440836,3.563521
1997851830131,1,1,1,-7897,275250,2.941403
1997851847851,0,1,1,-605164,180998252,3.550792
1997852460151,1,0,0,-4251,81842,3.052212
1997853128911,1,-1,1,-4023,-69840,3.189389
1997854550617,1,0,1,3039,21809,3.661659
1997854619347,0,0,1,-1169,69723,2.931098
1997854900357,1,1,1,-3905,-66414,3.120603
1997854912309,0,-1,1,-5105,124539,3.615916
1997855186851,0,-1,1,286,-68075,2.918615
1997855800049,1,0,0,-19866,1078229,3.157609
1997858097349,0,-1,1,-3657,-49995,3.404186
1997858626037,0,1,1,-11110,441890,3.789305
1997858666879,1,1,0,-8371,299072,3.13133
1997858903093,0,0,1,-12950,563130,3.649446
1997858915387,0,-1,1,2687,40957,3.339952
1997858994211,1,1,1,-7216,-228930,3.473885
1997859381829,0,1,1,-6504,187942,3.566636
1997859629131,0,1,1,2808,37620,3.82284
1997859663307,0,0,1,-2390,81530,3.278805
1997859772709,1,-1,1,-16291,801486,3.081844
1997860317371,0,0,1,104,-68004,3.148048
1997860344947,1,1,1,2312,53820,3.620021
1997861538157,1,0,1,-25542,1567551,2.923421
1997862024667,0,1,1,-34208,2424810,3.563213
1997862651053,1,0,0,-4043,-72212,3.254209
1997863099523,0,-1,1,-293,68130,3.221615
1997863611083,0,0,1,-174781,28124882,3.440227
1997865783593,1,-1,1,-198724,-34047754,3.390893
1997865957377,1,1,0,-3671,50504,3.565167
1997867347141,0,-1,1,-34021,2425705,3.64912
1997867457629,1,-1,1,-60451,-5705194,3.003211
1997867779123,0,1,1,-3363,100176,3.414582
1997867864011,1,1,1,2608,45772,2.977657
1997868438019,0,0,1,1177,66205,2.903997
1997868728761,1,0,1,-3354,-31305,3.29343
1997869033903,1,0,1,-1082,69279,3.845947
1997869134259,1,1,1,-9665,-363372,3.112115
1997869355291,0,-1,1,-304394,64741740,3.04065
1997869523701,1,0,0,-26220,-1637771,2.991631
1997869810031,1,0,0,1773,61784,3.397869
1997869965269,0,-1,1,-6095,172105,3.012242
1997873269643,0,-1,1,3075,-18873,3.090111
1997873301559,1,1,0,-3154,3761,3.069245
1997873640391,1,0,1,-7493,258099,3.158419
1997874110189,1,0,1,-2812,-89213,3.005635
1997874194831,1,0,1,732,-67515,2.999928
1997874858169,1,-1,1,-5871,160686,3.294882
1997875092877,1,0,0,619,67798,3.111513
1997876837909,0,1,1,-20162,1093122,3.861305
1997877442931,0,-1,1,1743,61392,2.972118
1997877649969,1,1,0,3132,9989,2.903861
1997877927943,1,-1,1,1469,64090,3.932405
1997878710811,0,1,1,-5262,160152,3.466935
1997879535781,0,-1,1,-3276,25290,3.889267
1997879852861,0,0,1,-1924958,1027968957,3.372988
1997880903619,1,0,0,1811,-61044,3.300464
1997881343009,1,1,1,3073,19326,2.954171
1997881517491,1,0,1,-152495,22908177,3.351392
1997881821613,1,-1,1,2468,48340,3.16538
1997882175083,0,-1,1,-159473,24565335,3.092354
1997882969519,1,0,0,-3750,56149,3.224022
1997883331481,1,1,1,-31180,2107254,3.877374
1997885536001,1,-1,0,-7774,274401,3.493007
1997886051901,0,0,1,-3544,44381,3.048629
1997886282367,1,1,0,-14040,-642587,3.207754
1997886936239,1,-1,1,1992,-59262,3.653498
1997886950239,1,0,0,-6064,168049,3.348312
1997887562813,0,1,1,-12833,551148,2.902524
1997888132759,1,0,0,-3887,-64166,3.757538
1997888264923,0,-1,1,2567,45185,3.24553
1997889668891,1,-1,1,2796,36522,3.513001
1997890238821,1,0,0,-42321,3346844,3.386055
1997893054669,0,1,1,-6497,-191930,3.11875
1997893295933,0,1,1,-3217,16508,3.055672
1997893674467,0,0,1,-1219,-69951,3.023669
1997893916003,0,1,1,-975829,370704636,3.506445
1997894658827,0,-1,1,-6243,203769,3.227722
1997894691379,0,1,1,-411,67944,3.964353
1997895012461,1,1,1,3148,3090,3.668319
1997895307861,1,-1,1,1331,-65718,3.153894
1997895428407,1,0,1,-3921,116087,3.371618
1997895711589,0,1,1,-3472,38562,3.45717
1997895725141,0,1,1,-3196,13532,4.293136
1997895740171,0,-1,1,-1172,-69348,3.41724
1997895874277,0,1,1,-3215,16245,3.338793
1997896778327,1,1,1,1727,62862,3.623884
1997897423167,1,-1,1,-70371,7202420,3.600506
1997897468387,1,1,0,-2500,82271,3.427006
1997897789557,0,1,1,-2611104,1623123748,3.584597
1997898241613,0,1,1,-3823,-61732,3.86749
1997898355007,1,-1,1,-6510,214916,3.645744
1997899644563,1,-1,1,-1755,74094,3.223022
1997900263277,1,0,1,-3156,5225,3.12657
1997900417717,0,1,1,-4594,-100234,3.52139
1997901151549,0,-1,1,-4315,86764,3.014682
1997901529451,1,0,0,68,68011,3.384475
1997901615781,0,0,1,-69253,7014320,2.946643
1997901996463,1,-1,1,-3153,-3406,3.102812
1997902638581,0,1,1,-8744,304380,3.036086
1997903053739,1,0,1,-4900,148081,3.310478
1997903336531,1,0,0,2146,-56041,3.847597
1997903382467,0,-1,1,-738513,244524894,3.963807
1997903906513,1,0,0,-6112,-171393,3.494399
1997904448691,0,0,1,-5986,190791,3.706914
1997905134541,1,1,0,-3201181,2203183748,2.99887
1997905173821,1,-1,1,-6334,183288,3.604064
1997905414523,0,1,1,-1540,-72390,3.570511
1997905744187,1,-1,1,1485,63966,3.59885
1997905971421,0,0,1,-3688,52977,3.838395
1997906013899,0,0,1,-823,68610,3.573441
1997906329469,0,1,1,-16992,-855513,3.085561
1997906392829,1,0,0,-5167,125316,3.896028
1997906965741,0,0,1,-3514,-42469,3.16099
1997907890113,1,-1,1,-1870,75254,3.214622
1997908877453,1,1,1,1415,65436,3.283184
1997908919063,1,0,0,-6090,194651,3.266695
1997909804591,1,0,1,1838,61015,3.017643
1997910110971,0,0,1,913,-67172,3.405223
1997912076749,1,-1,0,-60688,-5739687,3.003113
1997912755243,0,0,1,-16700,833438,3.429067
1997912790427,1,0,0,-5679,149558,3.598451
1997913049109,1,1,1,-7355,-236132,2.929453
1997914717559,1,0,0,-5920,-162087,3.212091
1997915050619,1,-1,0,74,67987,2.915456
1997915073899,0,1,1,2959,-27083,3.487974
1997915252381,1,0,0,-127876,17589987,2.990238
1997915464991,1,0,0,1651,-62776,3.07867
1997917067521,1,-1,1,-47193,3957240,3.641002
1997918789309,0,1,1,-12035,-507642,2.991213
1997919233203,0,1,1,-43823,3517116,3.002837
1997921104397,0,-1,1,-33749,-2374196,2.933313
1997922657131,0,-1,1,-1278049,556547335,3.455525
1997923238449,1,1,1,-22437,1282450,3.529231
1997924119883,0,0,1,1769,61682,3.719356
1997924796389,1,1,0,144,-67943,2.997475
1997925192779,0,-1,1,-443691,113902665,3.082377
1997926925021,1,-1,0,-838,-68435,3.388714
1997927785817,1,0,0,-3298,99421,3.073633
1997927874181,1,0,0,1571,63774,3.631599
1997927991623,1,1,1,561,-67580,3.464155
1997927998993,1,-1,0,2917,-31526,2.931622
1997928813149,1,-1,0,-6623,197660,3.424837
1997928951373,1,-1,1,-44605,3637714,3.679022
1997929044523,0,0,1,568,67806,3.270585
1997929061437,1,1,0,-11521,-475924,2.983191
1997929302101,1,-1,1,-19599,-1053348,3.589255
1997930210779,1,-1,1,-4104,-73896,4.614364
1997930579273,1,-1,1,-2781,89070,3.163371
1997931198203,1,-1,1,-359845,-82994654,3.363177
1997931587221,0,0,1,-91153,10592430,3.725211
1997932505419,0,0,1,1669,62738,2.955529
1997934242501,1,0,0,-12376,-526581,3.508346
1997934902749,1,-1,1,-412153,101947030,3.36309
1997935576453,0,-1,1,-4843,112099,3.627586
1997935628651,0,0,1,1136,66390,3.704166
1997935648997,0,1,1,-3554,-46212,3.556839
1997936920123,1,0,0,-3219,97540,4.705581
1997937100469,0,1,1,-3224,-19548,3.665106
1997937315833,1,1,0,-911,-69206,2.957915
1997937394403,0,-1,1,2995,-26418,3.604352
1997937445643,0,0,1,-3967,117786,3.939121
1997937665533,1,-1,0,-8572,-295673,2.97387
1997937925261,1,1,1,-4104,73228,3.365765
1997937969323,0,-1,1,-7024,238924,3.86772
1997939075579,0,0,1,-7783,272892,4.669768
1997939498591,1,1,1,598,68022,3.248417
1997940340657,1,-1,1,-5622,148700,3.162623
1997941564691,1,0,1,813,67485,2.996562
1997942329931,0,-1,1,-19442,1052142,2.963494
1997942602693,0,1,1,-2991277,1990286583,2.984786
1997943203537,1,0,1,-9278,336387,3.87507
1997943531491,0,-1,1,-3727,112132,4.528323
1997943603353,1,1,1,2081,-56490,3.037793
1997944735987,0,1,1,1537,-63420,3.519728
1997944896517,0,1,1,-6009,-167909,2.964153
1997946758539,0,0,1,-2549,-84134,2.906948
1997947343923,1,0,0,2256,-53885,3.432382
1997947717333,1,1,1,-32648,2255940,2.956479
1997948627581,1,0,0,-2879,90094,3.577138
1997949322927,1,-1,1,-14421,-659458,2.969701
1997949619027,0,0,1,1420,-64813,3.391932
1997949807851,1,1,1,-48269,4062246,3.476807
1997950190507,0,1,1,1342,65770,2.901928
1997950648997,0,-1,1,-3209,17569,3.4582
1997951223493,0,-1,1,-24248,-1443678,3.803029
1997951526323,0,0,1,-13582,613031,3.336356
1997953951753,1,-1,0,-112964,14642069,3.525451
1997955907709,1,0,0,-25850,1596103,4.010425
1997956002041,1,1,1,-6005,189084,3.522491
1997956449451,0,-1,1,-2989,-91645,2.948995
1997957680261,1,0,1,2873,33555,3.458457
1997957849891,0,1,1,3008,-23373,2.954002
1997959062131,0,0,1,278,67983,4.063122
1997960026747,0,1,1,-4252,125138,2.926106
1997960519267,0,0,1,-5725,180065,3.0959
1997960620987,0,1,1,-818,68328,2.90492
1997960766173,1,1,1,-8334,297160,3.79738
1997961139609,1,1,1,-3294,-100972,2.97561
1997961819673,1,1,0,-3695,-54944,3.868686
1997962215731,1,-1,1,2256,53502,3.000203
1997962995667,1,0,0,3133,8572,3.742469
1997964633799,1,1,1,-6419,-188574,3.53191
1997965498429,1,-1,0,-1116301,-453683644,3.056823
1997965546091,0,0,1,2939,-29394,3.404732
1997965991269,0,0,1,-3169,9480,3.056746
1997967448333,0,0,1,-3244,20799,2.910764
1997967501331,0,1,1,-165247,25800320,3.019471
1997968338901,1,-1,1,-3183,-11502,3.575817
1997969399357,0,1,1,-13389,587976,3.376112
1997969603549,0,-1,1,-10039,384500,3.506473
1997969874731,0,0,1,-2164,78270,3.935666
1997970256441,1,-1,1,281,67912,4.103807
1997970616261,1,-1,1,-37,-67998,3.243657
1997970849013,1,0,0,2285,53646,3.588953
1997971318799,1,-1,0,-60266,5709201,2.99328
1997971753013,0,0,1,-5945,-162798,3.032141
1997972275303,1,1,0,-7741,267624,3.000378
1997972527163,0,1,1,-860,68410,3.326769
1997972602543,1,0,1,-3261,22317,3.008557
1997972798603,0,-1,1,-4434,133926,3.39578
1997972810539,0,1,1,-5132,-158724,3.1463
1997973752221,1,-1,1,-184,-67968,3.018988
1997974577413,1,0,0,-16133,784436,4.455383
1997974902013,1,0,0,-39404,3008125,4.391411
1997975798317,0,0,1,-5212,-127869,3.343371
1997976383597,0,1,1,-6005,163710,3.928307
1997976704077,1,1,1,-468973,123419214,2.97725
1997977174093,1,-1,1,-254281,49417142,3.269983
1997979716617,1,1,1,-3624,-50768,3.186275
1997979913187,0,0,1,-245950,46948185,3.312458
1997980026499,1,-1,0,-1595,72692,2.959997
1997983558393,1,0,1,-942642,352185209,3.536308
1997983792459,1,-1,1,-2833,-88692,3.275888
1997983801469,0,-1,1,-7017,-213458,2.984721
1997983972511,1,-1,1,-232288,43149100,3.93351
1997983980787,0,1,1,-16693,827378,2.935475
1997984925757,0,0,1,-62230,5974749,2.906856
1997985838547,0,-1,1,-1593,-71748,2.937088
1997986013957,0,1,1,-5018,-120408,4.708352
1997986486357,0,-1,1,-3800,-57948,3.557257
1997987350147,0,-1,1,-3993,119902,3.377867
1997988146029,0,1,1,-14425,658578,2.988382
1997988738841,1,-1,1,1211,-66346,3.0111
1997989065307,1,-1,0,-162806,25325299,2.982007
1997989846291,0,0,1,-1472,-71397,3.085113
1997989987291,0,1,1,-24162,1439172,3.126965
1997990569763,0,0,1,-47536,3989745,3.163861
1997990576443,0,0,1,-108611,13777300,3.520466
1997992140889,1,0,1,-5152,124585,3.48208
1997992479709,1,-1,0,-58853,5510582,3.178561
1997992520123,0,-1,1,-12065,518637,4.17894
1997993235473,1,-1,1,-1746,74010,4.693553
1997993493169,1,0,1,3078,17657,3.169207
1997994401771,0,-1,1,-4557,138075,3.187751
1997994537523,1,-1,1,-16096,792942,3.406282
1997995513499,1,-1,1,-29311,1937596,3.929453
1997996529589,0,1,1,-55827,5058067,3.595179
1997996539907,1,1,1,-4478,132030,3.65847
1997996773483,0,-1,1,-2019,-75779,2.994579
1997997671611,0,0,1,-2699,86820,4.702232
1997998562863,1,1,0,-8314,280313,2.956363
1997999679077,0,0,1,-4232,-81264,3.625861
1998000000449,1,0,1,1048,-66653,3.20974
1998001583153,1,0,1,-3411,102195,3.001434
1998002166989,0,-1,1,-12884,-554495,3.056949
1998002730161,1,0,0,-5350,-165707,2.957073
1998005004053,1,-1,0,2213,-55506,3.125425
1998006335291,0,-1,1,-1687,73615,2.955018
1998006416473,1,0,1,-1133,69477,3.34655
1998006691789,0,-1,1,-9167,-327870,3.981308
1998007539211,0,0,1,1951,59370,3.637045
1998007717313,1,0,0,-8513,309170,3.422625
1998008456687,1,-1,0,-26267,1643738,3.014832
1998009111083,1,1,0,-110,67963,3.106095
1998009276853,1,0,0,-6967,212668,3.433419
1998010210571,0,0,1,-6259,202362,4.389609
1998010602059,1,0,0,-3149,814,3.324499
1998010675259,1,0,0,-356,68027,3.746234
1998011697281,1,0,0,-3547,105706,3.421062
1998013466887,1,0,0,42,68011,3.341998
1998014576851,0,0,1,973,-66997,2.966758
1998014687353,1,-1,1,-8131,292300,2.924549
1998015495139,0,0,1,-7274,248281,3.199595
1998015575833,1,0,0,1617,63370,2.974831
1998016506523,0,0,1,-289031,59808792,3.648858
1998017200411,0,1,1,-22,68000,3.862541
1998017725679,1,-1,1,-3997,70518,3.070134
1998018246797,1,1,1,-4949,-117530,4.11512
1998018799291,0,-1,1,1600,-63926,2.907543
1998018910259,1,-1,0,-8369144,9321100377,3.349905
1998019290739,1,0,1,-4502,-94655,3.62057
1998020041723,0,0,1,-1631,-72580,2.983493
1998020428487,1,-1,1,375,67856,2.941206
1998021749761,1,-1,1,-23929,1432314,2.90432
1998022531093,0,1,1,-11242,449994,2.933028
1998024602363,0,0,1,-36910,2730228,4.82225
1998025621499,0,1,1,-4402,-132864,2.975793
1998026228083,0,1,1,-3895,114380,3.060707
1998026305117,0,-1,1,-16889,-836454,2.991198
1998026766091,0,1,1,-7130,239142,3.785933
1998027699589,0,-1,1,-115195,15086995,3.283587
1998028197917,0,1,1,-6245,-179460,3.008492
1998029266931,1,1,0,-31184,2107711,2.93354
1998029795219,1,-1,1,-3187,-12208,3.226919
1998030205883,1,1,0,-2526,82699,3.613548
1998030905677,0,0,1,-4432,90951,3.124186
1998031650289,1,0,1,-31550,-2158493,3.180129
1998032841787,0,1,1,-2172,77658,3.533967
1998032859733,0,1,1,-5908,159060,2.959308
1998033684883,0,1,1,-31819,2175116,3.049173
1998034377331,0,1,1,-3057,93102,2.931809
1998037536211,0,0,1,-49826,4281411,3.636269
1998038866477,0,-1,1,-7063,220486,3.151569
1998039394661,1,1,1,-26721,-1690990,3.101828
1998039417929,1,-1,1,-17223,876920,3.137064
1998039488651,0,0,1,-3304,99842,3.457463
1998039629753,1,0,0,-8235,-296254,3.081975
1998040258999,1,-1,1,-12069,-502746,3.397254
1998040761487,1,0,0,-27303,1732850,3.616827
1998042293021,1,1,1,-1550,71304,3.399371
1998042575869,1,-1,1,-1606,72778,3.178828
1998045218633,1,0,0,-3557,-45488,2.995407
1998045608213,0,1,1,-3574853,2600378025,3.170007
1998045747461,0,-1,1,-3206,17140,2.909726
1998046992449,1,0,0,-10274,405701,4.08173
1998048198059,1,-1,1,-17403,890598,3.704925
1998048729211,0,1,1,3008,25382,4.529778
1998050945309,1,1,1,-5326,162120,3.416936
1998051909883,1,1,0,-4930,112541,3.068485
1998052507559,1,0,0,-4235,81058,3.622236
1998053785153,1,-1,1,-646,68462,3.825433
1998053829809,1,-1,1,3147,-3330,3.422306
1998054658913,1,0,0,-65,-68014,3.104619
1998055395181,0,-1,1,-9101,330240,3.876505
1998055822403,0,-1,1,-889,-68474,3.049588
1998056486141,1,-1,1,-924,69092,3.868431
1998056561779,0,0,1,-1904,75151,2.988384
1998056822501,0,1,1,-5576,143274,3.730514
1998057011077,1,0,0,-4599,98540,2.914958
1998057064501,0,1,1,-3171,8947,3.020732
1998057862519,1,0,0,-5101,155424,3.330962
1998058306567,1,0,0,-1488,71383,3.621994
1998058468363,0,1,1,-3379,100571,3.04831
1998059275873,1,-1,1,-6765,204756,3.434131
1998059549813,1,-1,1,-7230,247994,3.948516
1998059762003,0,1,1,3147,4102,3.600338
1998059974291,1,-1,1,-733837,242145512,3.685689
1998060145051,1,1,1,-8657,-306084,3.17268
1998060763807,1,1,1,-72413,7469724,3.103334
1998062286173,1,1,0,-49405,4206758,2.951469
1998062493503,1,1,1,2366,52590,3.642267
1998062638843,0,1,1,-9928,383486,3.786199
1998062918011,0,1,1,-8732,318450,3.205412
1998063252377,1,-1,0,-57263,-5259504,3.437973
1998064760579,1,-1,0,-6686,200813,2.924178
1998066247091,0,0,1,2936,-29593,3.411749
1998066630713,1,1,1,-4119,120670,3.874948
1998068042629,0,-1,1,-4604,100710,3.748583
1998068443997,0,1,1,-3394,33053,3.492315
1998068977117,0,0,1,-40696,3159185,3.924055
1998070553267,0,1,1,-2573,83698,2.978005
1998070627139,1,-1,1,-4792,-106848,3.545345
1998071410201,1,0,1,-4376085,3523154717,3.490353
1998073131293,1,0,1,-3271,23337,3.045371
1998073919033,1,0,1,-4085,-74301,2.942945
1998075405811,0,-1,1,-88917,10235212,3.135472
1998076670339,1,0,0,-6602,194401,3.523411
1998076745083,0,1,1,-3258,97656,3.687817
1998077227463,1,1,1,-590,67986,3.803006
1998078230971,0,0,1,-409859,100995012,3.362131
1998078591541,1,0,0,-1474,71289,3.341946
1998079638299,1,-1,1,-4204,80924,3.391971
1998079827811,0,1,1,-6359,204582,3.258688
1998080704603,0,0,1,-2897,-90704,3.446597
1998081244529,1,0,1,2718,40833,3.507258
1998082201579,0,-1,1,-3664,-107932,2.928685
1998082830407,1,0,0,-4703,-104246,3.516312
1998082857809,1,0,0,-3800,58879,3.83221
1998083237779,0,0,1,-137156,19551179,2.918585
1998083604619,1,-1,1,-343,68138,3.803621
1998084198787,1,0,1,-4403,89167,3.60571
1998084481447,1,1,1,-9133,-332796,2.9811
1998087203611,0,0,1,-2384,81440,3.423248
1998087932557,1,-1,1,-4197,-78480,3.431586
1998088587179,1,1,1,-10909,439254,2.966283
1998088868411,0,-1,1,-6207,202215,3.137874
1998089298629,0,0,1,-14147,-644076,2.941328
1998090676139,1,1,1,-3839,-62894,3.694004
1998091657717,0,-1,1,-3320,29352,3.061177
1998092535059,1,0,0,-9382,342321,3.262799
1998092985001,1,0,0,-5841,157304,3.069501
1998093668491,0,0,1,-3239,98282,3.219656
1998093720221,1,0,1,-32472,2250495,3.082505
1998093783677,0,1,1,-9265,333380,3.516467
1998093908653,0,1,1,-150462,22413883,2.903048
1998095332357,1,-1,1,-3186,13620,3.965715
1998095723749,0,-1,1,-10617,419097,3.450406
1998096045643,0,0,1,3139,6562,3.420525
1998096759467,1,-1,0,2948,-29553,3.181869
1998097256587,0,1,1,-17112,858588,3.466406
1998097887341,0,-1,1,-5416,-135727,3.341538
1998098610509,0,-1,1,-5087,123682,3.534138
1998099890399,1,1,1,-10791,432292,3.837088
1998100065659,0,-1,1,-30484,2059918,3.409308
1998100927351,1,-1,0,-17666,910751,2.957994
1998100984219,0,1,1,-152036,22766982,3.454766
1998101172491,0,0,1,-56461,5164266,3.455748
1998101985403,0,1,1,2217,55617,3.777129
1998104999237,0,0,1,-5390,136284,4.001439
1998105881419,0,0,1,-7103,240242,3.385999
1998107092403,1,-1,1,-103965,12928760,2.933977
1998108648677,0,1,1,-3640,-51430,4.614396
1998110436779,0,-1,1,-2587,-83939,3.07509
1998110743757,0,1,1,-25923,1596432,3.162906
1998112262941,1,0,0,2875,33478,3.433548
1998112354307,0,0,1,-6580,216405,3.697815
1998112448789,0,0,1,-5951,163086,3.571418
1998112733053,0,-1,1,-57218,-5248551,3.092223
1998112814309,0,-1,1,-3150,3640,2.98973
1998113380759,1,-1,0,-29948,2003467,2.91948
1998113759459,0,0,1,2912,31097,3.013779
1998115016981,1,1,0,3138,-5747,2.944236
1998115207499,0,-1,1,-3446,104538,3.909409
1998116202239,1,-1,1,-546888,155803298,3.212792
1998116385803,0,0,1,-5872,186066,2.983766
1998117143189,0,0,1,-3212,16854,3.423883
1998117790957,1,-1,1,2480,48008,3.048693
1998118469141,1,-1,1,216,67944,3.398962
1998118524043,0,0,1,2854,34370,3.504097
1998119218763,1,1,1,-26314,1633410,3.709385
1998119606771,0,-1,1,3143,-6248,4.660397
1998119956267,0,0,1,-14675,687622,3.228515
1998120509459,1,-1,1,192,-68050,3.924732
1998121823479,1,-1,1,2954,-29116,3.184333
1998122338661,0,-1,1,-23766,-1400672,3.766914
1998124083323,0,-1,1,-4128,124050,3.847775
