1974273733339,1,0,1,-1034,68715,3.013361
1974274032713,1,0,0,-6433,-187272,2.915558
1974274822349,1,-1,1,2382,50070,3.484808
1974275974663,1,0,0,-29,67600,3.142114
1974276717947,1,-1,1,-16273440,-25263715402,2.984804
1974276863563,0,1,1,-3535,104255,4.223044
1974276936343,1,-1,1,-995497,382552000,3.756203
1974277255033,1,-1,1,-36346,2676970,3.03196
1974278518379,0,0,1,-2953,-91570,3.144309
1974280069627,0,1,1,-5872,183974,2.961283
1974283610869,1,-1,1,-46209,-3811108,3.031836
1974283813637,0,1,1,-3754,55928,3.071752
1974283884491,0,-1,1,-18862,1005682,3.601136
1974284157203,1,-1,1,-3514,43966,3.51063
1974284971811,1,-1,1,2841,33522,3.140591
1974285465037,1,0,0,-3437,102598,3.76364
1974285478163,0,1,1,-19919,-1090832,2.97743
1974285956537,1,0,0,-33053,2309200,3.91044
1974286750837,0,1,1,-12970978,17976401982,4.465428
1974288079331,1,1,0,-3066,92755,3.019521
1974288130939,0,1,1,-2804,87594,3.639832
1974288589177,1,0,0,492,67513,3.411608
1974289252391,1,-1,1,-4744,-104852,2.927807
1974289373083,0,-1,1,-2823,-87965,2.954821
1974289592939,0,-1,1,-2521,84175,3.016503
1974290824763,0,0,1,-8290,298284,3.434272
1974290973491,0,-1,1,3133,2910,3.773122
1974291889211,0,0,1,-1576,-71764,2.974477
1974294230437,1,-1,1,3080,14728,3.93427
1974294568549,1,-1,1,-5293,164218,3.598639
1974295348237,1,1,1,-12979,559692,4.790925
1974297215161,1,-1,1,-3213,-17700,3.456375
1974298453717,0,1,1,-14654,674566,3.389255
1974298559599,1,0,0,-6480,188513,2.937046
1974298865587,1,1,0,-6421,183494,4.467354
1974300101531,0,1,1,-1117290,454193812,3.906326
1974300945439,1,0,1,2866,-32637,3.056918
1974302889931,1,1,1,-3496,-43410,3.097678
1974303263131,1,0,0,-8604,313819,3.105886
1974304025371,0,1,1,-775,67853,3.347038
1974304944019,1,-1,0,505,-67588,3.243275
1974305076949,0,0,1,-21007,1169958,3.335144
1974305124053,1,-1,1,2304,-53088,3.329619
1974305494397,1,0,0,-1717,-73082,3.01742
1974305663963,0,-1,1,-2235,-78153,3.576854
1974305730359,1,0,0,-7407,-236486,3.388119
1974306410491,0,1,1,-16544,816342,3.922375
1974307082621,1,1,1,-10102,392400,3.915897
1974308195653,0,-1,1,-13627,613099,3.637433
1974310855243,0,1,1,-2708,85776,3.587823
1974311120651,0,-1,1,-40414,3141370,3.108983
1974311297741,1,1,1,2723,40872,3.388126
1974313112053,0,-1,1,-23888,-1411536,3.728503
1974313551439,1,-1,1,-73524,7691504,3.48401
1974314020543,1,0,0,-5749,180408,3.633804
1974314408923,0,0,1,-4151,123152,3.585751
1974315838849,1,0,0,1579,63274,3.477247
1974317204011,1,1,1,-177949,-28966992,3.074835
1974317284153,1,-1,1,-11596,488240,3.777259
1974317757287,1,0,1,-6122301,-5831201899,3.018015
1974318548357,1,0,0,-3778,-58785,3.760259
1974318647011,0,1,1,-12367,529550,3.443316
1974320212987,1,-1,1,-8382,289610,3.11478
1974320624989,0,0,1,-7276,-229119,3.346561
1974320721377,1,-1,0,668,-67443,2.942005
1974322596437,1,-1,0,-4412,-89201,3.190948
1974322694863,1,-1,0,-5986,166449,3.004319
1974322994437,0,0,1,-29977,1996556,3.400179
1974323172739,1,0,1,-5743,-153725,3.451651
1974324010709,0,1,1,-5944,160952,3.323069
1974326143931,0,0,1,-97,67604,2.94731
1974326783707,0,0,1,-1565,71680,3.106513
1974327525799,1,0,1,-9059,337905,3.692193
1974327615037,0,-1,1,-55549,-5020286,3.415385
1974328042451,1,0,0,-166307,26090470,3.405009
1974329238253,1,0,0,-47918,4032791,2.924765
1974329294911,1,1,0,-26558,1653481,3.45917
1974330315317,0,-1,1,-8170,278822,3.070497
1974330323299,0,0,1,1504,-63767,3.002971
1974332161603,0,1,1,391,67668,3.609911
1974332591683,0,1,1,-3489,103068,3.601991
1974333119149,0,0,1,-1044172,-410682477,3.62891
1974333244229,0,0,1,-46217,-3823692,3.280053
1974333612709,0,0,1,-5599,146400,4.425878
1974335493653,1,1,1,1871,-59220,2.964554
1974335497597,0,-1,1,-168955,-26674028,3.354159
1974337317419,0,-1,1,-1686,73230,3.933543
1974338222147,0,0,1,-760,-68083,3.455358
1974338225467,0,1,1,-366838,85396268,3.11844
1974338442103,1,0,0,2465,48696,3.355129
1974338708941,1,-1,0,-3728,-109735,3.833957
1974338904701,1,0,1,-4045,71991,3.096282
1974339276971,0,1,1,-1252,-70140,3.103444
1974340316027,0,-1,1,197,-67661,3.259066
1974340752731,1,-1,1,-4629,139944,3.220946
1974341404961,1,-1,1,-6181,-172836,3.139121
1974342762811,0,1,1,2820,36282,3.38342
1974343388023,1,-1,1,-34087,2431750,3.527199
1974343538411,0,0,1,-4462,133158,3.85236
1974343636171,1,0,1,-1690,72555,2.93035
1974343746847,1,1,1,-22214,1263300,3.181422
1974344272129,1,-1,1,-10437,407388,3.222826
1974345331807,1,-1,0,-126409,17330274,3.130445
1974346033067,1,-1,0,38,-67613,3.055369
1974347035867,0,0,1,2611,43968,3.201262
1974347286469,1,1,0,-4339,85004,3.053654
1974347864311,1,1,1,2803,37330,2.99607
1974348289909,0,-1,1,-4022,-69870,3.519511
1974348348587,1,-1,1,-5707,152960,3.39408
1974349226149,1,1,1,-5844,-160544,2.932032
1974349775413,0,0,1,-3265,24210,4.689487
1974351009187,1,-1,0,-22948,-1330599,3.320723
1974351774389,1,0,0,-22182,1267951,3.566189
1974351922363,0,0,1,-61961,5936820,3.638253
1974352514923,0,1,1,2901,31863,3.564331
1974352800437,0,0,1,-166511,26152370,3.912032
1974353602283,0,0,1,-4615,138318,3.088532
1974353949509,1,0,1,-5885,-160545,2.971599
1974355477847,1,1,1,2793,37804,2.966277
1974355675459,1,0,1,-7127,240633,3.065184
1974356141099,1,1,0,-57547,-5337138,3.369453
1974357417211,0,1,1,-4087,119825,3.549288
1974357435451,0,1,1,-1672,71990,3.967252
1974357872677,1,-1,1,-3570,-45676,3.590812
1974358203859,0,0,1,-311,-67637,3.016826
1974359335771,0,0,1,361,67552,3.407766
1974359854483,0,1,1,2391,-49662,3.525842
1974359872847,1,0,0,-20729,-1148462,3.7508
1974360787163,1,1,0,-377,-67820,2.977456
1974361216699,0,1,1,126,-67560,2.961019
1974362303659,0,1,1,2184,55752,3.427283
1974363930017,1,-1,1,-29692,1975510,3.512006
1974364843111,1,0,0,-2087,-77096,3.317808
1974364982339,1,0,0,-3227,-20474,3.110548
1974365308939,1,1,0,-3926,-67955,3.093441
1974365972171,0,0,1,-12121,518066,3.510203
1974366703189,1,0,1,-140082,20168357,2.924077
1974367100701,1,1,0,-3856,-64273,2.934865
1974367591829,0,0,1,-39362,-3005066,2.933236
1974367912877,0,-1,1,-3889,65684,3.513759
1974369311461,0,-1,1,-10206,-387672,3.544836
1974369474677,0,1,1,-14440,659660,3.518818
1974370477987,1,-1,1,-12321,525102,3.572727
1974370833203,0,-1,1,1897,-60294,3.006416
1974370889129,1,1,1,-3152,7000,3.982993
1974371119327,1,-1,1,-3486,42150,2.998291
1974373052149,0,0,1,-17362,877938,3.538279
1974373629821,0,0,1,-453338,117484677,3.083254
1974374933263,1,0,0,2510,-46989,3.13069
1974375936763,0,-1,1,226,67516,2.922801
1974376248569,1,-1,1,-708,68168,3.220506
1974376681507,0,0,1,2005,58105,3.106035
1974377724757,0,-1,1,-19000,1012132,3.577393
1974377902507,0,1,1,-3348,99540,3.461758
1974378224243,0,-1,1,-4125,123732,2.994915
1974378225241,1,-1,1,-75439,7994304,3.407564
1974379964357,0,1,1,-3200,-17970,2.956137
1974380742541,1,-1,1,-5002,153262,3.141662
1974381221129,1,0,1,-12165,510947,2.94982
1974381639917,0,-1,1,-3203,18370,3.533113
1974382986923,0,0,1,-2257,79206,3.486865
1974383093477,0,1,1,-92290,10760540,2.902251
1974383276389,0,1,1,-4809,107527,2.954252
1974383762437,0,1,1,-4335,-88055,3.391229
1974383837711,1,-1,0,-22129,1274392,3.038416
1974384048331,0,0,1,-23759,1411202,3.422126
1974384169987,0,-1,1,1578,62629,3.300172
1974384687629,0,1,1,-31467,2136960,3.810242
1974384971197,0,1,1,-3139,2598,3.025924
1974385162691,1,1,1,-7275,245188,3.860053
1974385304279,1,-1,1,-4009,-69518,3.55841
1974385446791,1,0,0,2245,53984,3.160801
1974387324691,1,-1,0,-10016,-389209,3.041934
1974387543043,1,0,0,-1230,69511,3.853673
1974387574837,1,1,0,-7171,-226756,3.457694
1974387623867,1,0,0,-3913,-65946,3.175097
1974387992921,1,-1,1,-3193,16640,3.262172
1974388029709,1,0,0,-1326,-70223,3.560767
1974388138043,0,-1,1,-59425,5595997,3.670063
1974389640403,0,1,1,3097,-12048,2.960526
1974391570997,0,1,1,-5698,-153034,3.436214
1974391732613,1,1,1,-2933,89928,3.727885
1974392131331,0,-1,1,2773,-38508,3.934938
1974392410469,0,1,1,-118880,15736818,3.68983
1974392620561,1,0,0,-5427,167626,3.637918
1974392648653,1,0,0,-4579,136710,3.504027
1974392749573,1,0,0,-4495,-134634,3.826036
1974393217507,0,-1,1,1603,62398,2.951863
1974393675493,1,0,0,-49698,4259711,3.622085
1974393854821,1,0,0,-762322,256122729,2.929969
1974394293637,0,-1,1,-4028,-70170,3.771013
1974394348951,1,1,1,-7260,244484,3.114757
1974395040389,1,-1,0,-368951,86350628,3.365924
1974395062741,0,-1,1,-10759,-420623,3.151519
1974395197679,1,0,1,-3815,-60753,3.252919
1974395979599,1,0,1,-65568,6456395,2.935189
1974396964571,1,0,0,-8596,-299931,3.030459
1974397708363,1,0,0,-3914,115663,3.814396
1974398491979,0,0,1,1877,59922,4.534532
1974398496857,1,-1,1,-3397,-34300,4.170797
1974400053809,1,1,0,-6877,-211728,3.056668
1974400216781,0,1,1,-803671,277042292,3.138419
1974400728103,1,0,0,-243,67600,3.314961
1974401161163,1,-1,1,-281434,57536486,2.920542
1974401368873,1,1,0,-83155,9194744,3.672275
1974401803763,0,-1,1,-2138,-76869,2.971737
1974401910359,1,1,1,814,67350,3.498644
1974401934949,0,0,1,-36067,2635544,2.937503
1974403349819,0,-1,1,-2292,-78954,3.80277
1974403593581,1,1,1,1813,-59970,3.332046
1974403621327,1,1,0,1681,62888,3.369624
1974403738981,0,-1,1,-3356,-30990,3.207793
1974403756349,0,0,1,-3602,48509,3.300618
1974404808029,0,1,1,-9479,345582,3.23735
1974406419851,1,1,1,-1242,-70190,3.64873
1974407105861,0,0,1,-11576,-474596,2.965981
1974407876299,0,1,1,-4756,141632,3.135769
1974408018949,0,0,1,-10717,421644,3.716493
1974408448589,0,0,1,-3554,45607,3.46655
1974408591763,0,0,1,-3446,103115,2.923049
1974409355393,1,1,0,-4314,83807,3.07599
1974409466723,1,1,1,3122,9198,2.927649
1974409546283,0,0,1,-89611,10325222,3.23896
1974409693021,0,1,1,-8441,287944,3.111161
1974409898459,1,0,1,-14405,660777,3.240448
1974410047963,0,1,1,3001,-22827,2.999601
1974410590027,0,-1,1,-22968,-1333856,3.01152
1974411780571,0,0,1,-944,68520,3.31035
1974411794627,1,0,1,-66096,6535269,3.046316
1974412281043,1,-1,1,-143272,20909110,3.082448
1974412658069,0,0,1,-8159,-275490,3.163463
1974413211899,0,-1,1,-4521,-133635,3.120797
1974414492091,0,1,1,-494,67572,3.532813
1974415439369,1,1,1,-20316,1108150,3.72631
1974415584833,1,1,0,-6239,-179848,3.13147
1974415641643,0,1,1,-3969,116301,3.66644
1974415732363,0,1,1,-57203,-5285493,2.934318
1974415875851,1,0,0,-5877,185636,3.567097
1974416388803,0,0,1,278,67581,4.790058
1974416490469,0,0,1,-6199,175272,4.030448
1974419116321,1,0,0,-25249,-1544864,3.82546
1974419674307,0,0,1,-27160,1724157,3.865516
1974419796059,0,0,1,167,-67600,3.081744
1974421459027,1,-1,1,-184515,30552704,3.034395
1974421565891,0,0,1,-1432,70749,3.407726
1974421849109,0,1,1,-4712,-106128,3.363936
1974421916171,0,-1,1,-1992,76440,3.636818
1974422330149,0,1,1,-6745,199983,2.965145
1974422381651,0,0,1,-1474,71027,3.356626
1974422503117,0,-1,1,-9063,-322134,3.574887
1974423009029,0,1,1,-30242,2013072,3.916452
1974423539189,0,-1,1,-8022,270850,2.925177
1974424013131,0,1,1,2903,31745,4.270075
1974424502483,1,-1,1,-4731,143502,3.786958
1974425943709,0,0,1,-75202,-7937367,2.980361
1974426069817,1,-1,1,-3417,37440,3.324377
1974427487789,0,1,1,-51402,4467975,3.787971
1974427521883,0,-1,1,-37838,2846416,2.924246
1974428880731,0,-1,1,313,67467,2.954217
1974429392503,1,0,1,-1710875,861198883,3.182836
1974429940591,1,-1,1,-12813,557318,3.665982
1974430228313,1,0,1,448,-67469,3.069738
1974430301509,0,1,1,-15422,728932,3.557269
1974431167867,0,0,1,-5255,-161460,3.106561
1974431281573,0,1,1,-4202,78748,3.476986
1974431703997,1,-1,1,-13630,619586,3.272877
1974432445787,1,1,0,-4135,-124396,3.354331
1974432725803,0,0,1,2389,50502,3.218578
1974433073069,0,1,1,-4077,-75330,3.664879
1974433123279,1,1,0,-35014,2506361,2.91334
1974433532777,1,-1,1,-20640,1148468,3.695249
1974434916007,1,1,1,-3144,-7118,3.607665
1974435182029,1,1,1,-3557,44310,3.018556
1974435507391,1,0,0,-2407,81264,3.811189
1974437343911,1,0,0,-17892,922151,3.671857
1974438317563,0,1,1,-16774,833348,4.449444
1974438574309,0,0,1,-57544,5312672,3.416205
1974438977851,0,0,1,1483,-63932,3.401811
1974439008517,0,1,1,-4374,87028,2.925566
1974440343737,1,1,1,-5264,-132728,3.480111
1974440742259,1,0,1,-98289,11852483,3.45496
1974441914437,1,0,1,679,67317,3.483718
1974444380323,0,1,1,-25815,1589310,4.463333
1974445313251,1,0,1,-14895,-697629,3.085072
1974445353847,1,1,1,-690043,220341354,3.704893
1974445806871,1,1,0,2504,48435,4.155073
1974446232457,1,1,1,-16699,820872,3.52461
1974447004403,1,0,1,-13952,636709,3.673791
1974447054091,0,1,1,2928,30180,3.924671
1974447072613,0,0,1,-5290,131760,3.081716
1974449070877,1,1,1,-6709,197622,3.081242
1974449265443,0,1,1,-1014,68401,3.14315
1974449309941,0,0,1,-3193,15882,4.80777
1974449929451,0,-1,1,3136,660,3.661916
1974450554987,0,-1,1,-7698,271194,3.723117
1974450722599,1,0,0,-31,-67608,3.134444
1974453115309,0,-1,1,-3317,-27840,3.375379
1974453202259,1,-1,0,-5098,156843,3.435795
1974453803219,0,-1,1,1933,-59814,3.032762
1974459305393,1,1,1,-6003,-193862,2.918219
1974459601637,0,-1,1,-8060,-267518,3.056425
1974460406417,1,-1,0,-9572,-351677,2.935629
1974460487141,1,0,0,-63807,-6209386,3.104986
1974460524643,0,-1,1,-328233,-72271214,3.131817
1974461896691,0,-1,1,-757,68332,3.038831
1974462840719,1,0,1,-6467,-188925,3.8352
1974463141873,1,0,1,-10502,418821,3.089434
1974463173317,0,1,1,-6520,188870,3.150321
1974463528669,0,-1,1,-5102,124617,3.46564
1974463939307,0,-1,1,-3367,-100007,3.08676
1974464041117,0,-1,1,-8793,313026,3.964793
1974464610421,1,1,0,-2523037,1541478942,3.01668
1974465128107,0,1,1,-8283,-300705,3.148675
1974465535663,1,-1,1,-6091,196570,3.487566
1974466573603,0,1,1,1711,62448,3.072659
1974467124433,1,-1,1,-96025,11477290,3.446639
1974468244283,0,0,1,2765,-37932,4.539561
1974470044153,1,0,0,-5685,177826,3.176895
1974471698467,1,1,1,-7663,245994,3.076832
1974471794657,1,0,1,-3201,16655,3.145123
1974471898589,1,0,0,-3157,9276,3.121075
1974473232779,0,-1,1,3039,-21357,2.962954
1974473520641,1,1,1,-15567,744142,2.979505
1974473853169,1,0,1,-2335,80151,2.921783
1974474341317,0,0,1,-3445,-38556,3.674091
1974475055897,1,-1,0,2723,-40430,2.982051
1974475129651,1,1,1,-6206,-178200,3.017612
1974475183339,0,1,1,-4481,132309,3.016215
1974475498771,0,0,1,-9446,359771,3.033946
1974475676197,0,0,1,-3247,-22384,3.415845
1974476315411,1,-1,1,-9703,-359172,2.946736
1974476570179,0,1,1,763,-66864,3.440508
1974477228467,1,0,1,-5256,129695,3.487895
1974477663043,0,1,1,-1175,68970,3.522677
1974477958109,0,1,1,-5969,-166128,3.691324
1974478117201,1,0,0,431,67554,4.414095
1974478845013,0,-1,1,-3668,53592,3.125446
1974478944223,1,-1,0,-1007,68968,3.018372
1974479662037,0,1,1,-1336360,594166280,4.012475
1974479806933,1,0,0,-1844,74005,3.439279
1974480528421,0,-1,1,-5816,158718,3.569105
1974480718843,1,-1,1,-3210,18918,3.339075
1974482099969,1,1,0,-934,68105,2.911078
1974482115157,1,0,0,-32573,2261038,3.211687
1974482564293,1,-1,1,-48472,4120200,3.387271
1974483186439,1,1,1,-5389,-138684,4.062693
1974483533951,1,0,1,-4458,132639,3.312245
1974483843931,0,0,1,-5441,-168624,3.610595
1974484177807,1,1,1,-40339,3100890,3.622787
1974484839293,0,1,1,-3227,19158,3.04599
1974485612647,1,-1,1,830,66768,3.039465
1974485951621,0,1,1,-11641,-482581,3.183254
1974486826021,0,1,1,-3637,49371,3.144362
1974487148531,0,1,1,-6465,-213362,3.001202
1974487436827,1,1,0,-4100,73417,3.457169
1974487665509,0,0,1,-17369,878472,3.557132
1974488274553,1,0,0,3115,-9374,3.387998
1974488761867,1,1,1,-16300,791346,4.576987
1974488877271,1,0,1,-11459,-468197,2.922971
1974490344971,0,0,1,-5389,166602,2.969234
1974491961067,1,-1,0,-3157,-8786,3.430314
1974492362449,1,1,0,-4569,95896,3.576927
1974493387817,1,1,1,-56713,5175240,3.058254
1974494295589,0,-1,1,-3397,36325,3.701433
1974494542157,1,-1,1,-12570,549758,3.667008
1974495518243,1,0,0,-40743,3161278,2.940776
1974497054423,1,0,0,796,-66985,3.429645
1974497468149,0,0,1,-6859,207930,3.349214
1974497514173,1,0,1,-3772,111571,3.217827
1974497663419,1,1,1,-4379,86886,3.191503
1974498047563,0,-1,1,-115148,15078076,3.42647
1974498928771,0,1,1,-4617,136860,3.046013
1974499648733,1,0,0,2582,-44735,2.93082
1974499929037,1,-1,1,2150,-56194,3.01398
1974500479421,0,0,1,-3548,-45235,3.930402
1974500692667,0,0,1,-6460,210972,2.953174
1974500889983,1,0,0,-34208,2431441,3.335167
1974501127169,1,0,0,-357232,82151631,4.490949
1974502073503,1,1,0,-4672,-142245,3.669953
1974503417941,0,0,1,-3238,21422,3.347813
1974505065691,0,-1,1,-1344,-69770,2.91299
1974505128977,1,0,0,-15213,717784,3.278454
1974505561877,0,1,1,-7629,244881,3.442823
1974508065287,1,0,1,-2431,81637,3.261246
1974508332691,0,1,1,-21867,1239180,2.961705
1974509085671,1,-1,1,-4828,111200,3.969724
1974509161231,1,1,1,1496,64456,3.48718
1974509743573,0,0,1,-47290,3957662,2.910865
1974510297323,0,0,1,-7207,245006,3.481731
1974510780287,1,0,0,-3483,40810,3.04823
1974510950683,0,1,1,1026,-66072,3.065059
1974512139269,0,1,1,-23047,1337345,3.409148
1974512338277,0,1,1,-5832390,5419537440,3.363934
1974513023803,0,1,1,-47029,3910463,3.139865
1974513268459,0,0,1,-893,68382,3.934233
1974513750659,1,-1,0,-3278,26285,2.90906
1974514278343,1,0,0,2902,-30581,3.494883
1974514990277,0,1,1,-78878,8500212,3.188861
1974515344709,0,1,1,-52819,4654277,3.512832
1974516720139,0,0,1,-35903,2619322,3.261228
1974517381027,0,1,1,3007,-22320,3.244255
1974517503083,0,-1,1,-2554,84754,3.746186
1974517822513,1,-1,0,-3863,115474,3.66975
1974519159083,0,0,1,1049,-66330,3.472853
1974519441253,1,1,1,-75133,7895142,3.810377
1974519559723,0,-1,1,-41728,-3267700,3.087239
1974520551961,1,-1,1,-17749,917062,3.599298
1974521740817,1,0,0,-70259,7161880,4.624905
1974522026501,0,1,1,-75186,7909824,3.065966
1974522485147,0,-1,1,-3548,106962,3.622874
1974523037723,0,1,1,1716,62398,2.915646
1974524278003,0,1,1,1451,64658,3.119228
1974524404481,1,-1,1,561,67272,3.310725
1974524490937,1,-1,1,-12846,559500,3.053054
1974525309551,1,1,1,-53192,4700232,5.70531
1974525700769,1,0,0,-3612,48799,3.396091
1974526530211,0,0,1,-21269,-1195815,2.983501
1974526782083,0,-1,1,-2944,92371,2.97077
1974526785131,0,1,1,253,-67505,2.990584
1974528135847,1,1,1,-3138,-3992,3.680212
1974528835739,0,-1,1,-676,68170,3.145951
1974530149243,0,-1,1,2025,57127,2.900199
1974530452423,1,1,1,-15933,764500,3.162665
1974530926619,1,0,1,-4470,-93415,3.262267
1974531041569,1,-1,1,-31017,2109192,3.200882
1974531096059,1,0,0,-21862,1240521,2.973061
1974531580597,0,0,1,-6895,-209742,2.922165
1974532074253,1,0,1,2748,38891,2.978505
1974532318051,0,1,1,-530,-67947,3.11437
1974532469123,0,-1,1,-1965,76122,3.287333
1974532732019,1,0,0,-3900,-65267,3.609015
1974533446871,1,-1,1,-619626,187888616,3.11075
1974533768549,0,0,1,-4094,74800,3.034944
1974534089813,0,1,1,-5302,130574,3.560847
1974534445973,0,1,1,-7528,239648,3.60052
1974535421669,1,0,1,-582698,171155019,3.640027
1974536809253,0,0,1,-9284,337608,2.920745
1974537124831,1,-1,1,-179238,29252078,3.520013
1974537154061,0,0,1,-3971,-68601,2.924919
1974537342233,1,-1,1,-5721,181170,3.217409
1974537585509,0,1,1,-18830,985992,3.830317
1974539128169,1,1,0,-282363,57633586,3.560072
1974539230933,1,0,1,-10931,433717,3.595246
1974540221779,0,-1,1,174,67543,2.967441
1974541219039,1,-1,1,-3013,-92100,3.59023
1974541236341,0,1,1,-5226,127014,4.054356
1974541257467,0,0,1,-72475,7510140,3.478759
1974541345883,1,0,0,-53548,4764453,3.154868
1974542567419,0,0,1,1237,65500,2.925154
1974542907509,0,0,1,-29519,1950922,3.620252
1974543525139,1,1,1,-5639,-150654,3.544313
1974544332151,1,0,1,-778,68055,2.979701
1974544978001,1,0,0,-3154,-9069,3.227824
1974545806531,0,1,1,-15099,712302,3.180756
1974546167327,1,-1,1,-4044,120870,2.905925
1974546905923,1,1,1,-16073,-788100,2.952726
1974547867291,0,1,1,-82,67580,3.315366
1974548305493,0,1,1,-3368,-34152,3.479475
1974548454157,0,0,1,-3265,-24201,3.043088
1974548482469,1,-1,1,-6049,169484,3.242923
1974549556927,1,-1,1,-3306,28770,3.732016
1974549982033,1,-1,1,3074,15542,3.44034
1974550129861,0,-1,1,-5594,-144312,3.287911
1974550682131,0,1,1,-14835,693828,3.542955
1974550851863,1,0,0,-3138,2413,3.589792
1974552318857,1,0,0,-3780,-58889,3.31851
1974552436313,1,0,0,-3873,63208,3.327174
1974553265827,0,1,1,-3427,101498,3.057705
1974553398451,1,-1,1,-319,67722,4.59323
1974554124469,0,-1,1,-16007,781917,3.291515
1974555329183,1,-1,1,-14455,669088,3.670018
1974555385729,1,0,1,2823,35393,3.252043
1974556473587,1,-1,0,-3653,-50586,3.428802
1974557273677,1,1,0,-19521,1039516,2.943542
1974558276479,1,0,1,-5355,-135253,2.940153
1974559730509,0,-1,1,-32882,-2283093,2.992607
1974560199727,1,1,1,-8095,268686,3.077754
1974560536603,0,0,1,-3746,-111168,3.512625
1974560672971,0,0,1,1651,62482,3.005475
1974560685563,0,-1,1,-1894,75316,3.774061
1974561785227,0,0,1,3115,-9638,3.128686
1974561844051,0,-1,1,-2297,-79028,3.20971
1974562140337,1,1,1,-4454,-94158,3.036389
1974562232569,1,1,1,-27127,-1729668,3.107007
1974562975387,1,-1,1,-14556,676172,2.933916
1974563300917,0,-1,1,-3145,-5213,3.22613
1974564143029,0,-1,1,-3147,7977,3.914057
1974564401213,1,0,1,-8062,286009,3.1186
1974564498443,0,-1,1,-8000,286272,3.079722
1974564768083,0,-1,1,-1119,-68754,3.111206
