19910585450611,0,0,1,-24614,1501775,3.019237
19910586435499,0,0,1,-111353,14303750,3.50386
19910587920557,0,1,1,-8725,225830,3.355587
19910588753467,0,1,1,6288,-94146,2.985467
19910591850757,1,1,1,-19705,1034586,3.292084
19910594926529,1,-1,1,4566,177698,2.961635
19910598243853,1,0,0,947,214470,3.035814
19910598580357,0,1,1,-7249,-104157,3.421575
19910598977603,0,1,1,-112909,14566968,3.265924
19910601368597,0,1,1,-271984,-54686632,3.705161
19910602405973,1,1,1,2076,-210710,3.626856
19910604089003,0,1,1,-5534,-268682,3.052367
19910605279303,1,-1,0,-7493,331144,3.233075
19910606033771,0,1,1,5793,133435,3.55717
19910606344787,0,-1,1,2267,209872,3.159426
19910607327109,0,-1,1,-6969,66045,3.726682
19910609042417,1,-1,0,2678,-208623,3.026855
19910611296143,1,-1,0,-7022,73937,3.585953
19910613348539,0,0,1,-57193,-5268940,2.957786
19910614106399,1,1,1,3526,200454,2.981696
19910616936299,1,1,1,5184,161692,3.236282
19910617316243,1,-1,0,-58,214699,3.01161
19910618176627,0,0,1,1456,-213617,3.338963
19910620906523,0,0,1,-515281,142368792,3.212598
19910621018557,0,0,1,-7195,95349,3.416005
19910621951501,0,1,1,-7961,166662,3.268587
19910622240161,1,1,1,-13721,574462,3.209989
19910623945427,0,-1,1,6647,48652,3.249051
19910624114509,1,0,0,-369024,-86314979,3.147931
19910624333813,0,1,1,-9708,-302352,2.951086
19910624606683,0,1,1,-138314,19754316,3.059587
19910625062651,0,-1,1,-18130,-957800,3.531285
19910625072461,1,0,0,3388,201101,3.77618
19910628275761,1,-1,1,3956,191144,3.377346
19910630368331,1,-1,1,-10569,472724,3.304302
19910631804373,1,1,0,-9535,-290956,3.199318
19910632379707,1,0,0,-3663,230716,3.096943
19910633118443,0,-1,1,3650,195982,3.99192
19910633945603,0,-1,1,6395,83602,4.391612
19910634336491,0,-1,1,383,-214793,3.09321
19910635535851,0,1,1,5288,-153760,4.527919
19910638652419,0,0,1,-968,214997,3.146253
19910638933313,1,1,0,-4136,-239579,3.359941
19910639032171,0,-1,1,-253405,49183835,3.198659
19910640923909,0,1,1,-10632,359742,3.592089
19910641934213,0,1,1,-59923,-5661907,2.975705
19910642013239,1,1,1,-2971,222312,3.113581
19910642131397,0,1,1,-7104,81486,3.153692
19910643723403,0,1,1,1106,214586,3.15298
19910645143813,1,-1,1,-6810,-24612,3.556277
19910645210389,0,-1,1,-2349857,1387252887,3.147462
19910649634651,0,0,1,2419,-209744,3.278603
19910651361467,0,-1,1,-20938,1192744,3.29979
19910652278579,0,0,1,-34528,-2478793,3.00813
19910652364073,1,1,0,1115,-213742,3.067336
19910653513669,1,0,1,-58184,5401335,3.611789
19910653948817,1,-1,1,-26545,-1644080,2.997681
19910655302381,1,1,1,-1687,-217038,2.936734
19910656661803,0,-1,1,-6334,291494,2.932497
19910658417317,0,0,1,-8833421,10105120752,2.973752
19910659551697,1,-1,1,-6777,5640,4.866693
19910659759073,1,0,1,-6341,289045,2.994267
19910660799833,1,-1,0,6083,111378,3.005401
19910662514657,1,-1,0,2483,-209958,3.699123
19910663740349,1,0,0,3199,203342,3.428328
19910665109047,1,1,1,-10835,372786,3.320447
19910665302251,0,1,1,-54987,4949287,3.05383
19910666832337,1,-1,1,-6807,-23410,3.741214
19910668946501,0,1,1,-7016,-73626,2.965804
19910670881093,1,-1,1,-5325,262970,3.669259
19910679161651,1,-1,1,-3972,-234318,3.232945
19910679241301,0,1,1,-7552,-135664,3.406556
19910679724499,0,1,1,-40179,3093964,3.021392
19910680631561,1,1,1,4461,183346,3.020716
19910680673677,0,-1,1,-38265,2885832,3.167642
19910680677451,0,1,1,3348,202440,3.31934
19910681863811,1,-1,1,-2829,223064,3.313515
19910683441483,1,0,0,5966,121455,3.580071
19910683637531,0,0,1,-2329,219000,3.309808
19910685132677,0,1,1,-6790,14900,3.152037
19910686612763,0,1,1,3942,-191084,3.671087
19910686624627,0,-1,1,-15897,-795512,3.219386
19910686866149,0,1,1,-12527,490965,4.260862
19910686948421,0,1,1,-8826,233232,3.336914
19910688460757,0,1,1,-10849,-381907,3.240093
19910688810029,0,-1,1,-16002,754327,3.056301
19910689480091,0,1,1,4073,-188595,3.431017
19910691336131,1,0,0,-63791,6192334,3.259946
19910691692923,0,1,1,5416,151998,3.212118
19910692262561,1,1,0,-21421,1178592,2.977616
19910693095001,1,0,0,-59454,5570731,2.944169
19910695269349,0,0,1,-7306,108096,4.433997
19910696180311,1,0,1,-6905,307407,3.318442
19910697046043,0,-1,1,-23513,1412121,3.211952
19910697806933,0,0,1,-16064,-753682,3.189829
19910697831163,1,1,1,1182,-213622,2.963775
19910698500947,1,1,1,-15829,-742448,3.524867
19910698602187,1,0,0,-37268,2757749,3.230202
19910698822603,0,1,1,-54080,4827420,3.406286
19910699313157,1,-1,1,-48210,4080660,3.619748
19910699359007,1,0,0,-18719,-963662,3.073538
19910699871581,0,1,1,-13011,-533718,3.604508
19910701278829,1,0,0,2394,210097,3.373634
19910702079403,0,1,1,-10513,463661,3.293012
19910702121389,1,0,0,-8797,-234756,3.566767
19910703419279,1,-1,1,-154762,23471538,3.271112
19910703560933,1,0,1,-7051,75789,3.637301
19910705994211,0,1,1,2095,-210792,2.948811
19910706232393,1,-1,0,6757,18034,3.761176
19910708842117,0,1,1,-113194,14619048,4.458446
19910709194293,0,0,1,-146335,-21545118,3.102544
19910712381653,0,1,1,-7198,93350,3.390207
19910712759857,1,1,1,-54549,4876322,3.882368
19910713673759,1,1,0,6536,-66085,3.357224
19910714309177,1,0,1,-8697,-227329,3.108577
19910714978587,1,0,0,-13557,643252,3.263556
19910719064917,1,1,0,-3410,226541,3.039008
19910720425859,0,0,1,6344,-90907,3.010693
19910725816837,0,-1,1,-19799,-1044009,3.597245
19910726129881,1,-1,1,-3634,231554,3.278307
19910726971403,0,-1,1,2402,209050,3.033408
19910727306037,0,-1,1,-107109,13526391,3.225327
19910727338401,1,-1,0,-4241,240626,3.033556
19910728447163,0,0,1,-6991,310980,4.631007
19910729978317,1,-1,1,-7131,89102,3.395735
19910730095611,1,0,0,1411,-213596,3.211848
19910732156531,0,-1,1,4450,180279,2.969832
19910733859061,0,0,1,-640853,197462890,2.98275
19910734562611,0,0,1,-25292,1562999,2.917529
19910735433899,1,0,1,-6455318,-6313374231,3.64901
19910735448011,0,0,1,-13276,-626694,2.922242
19910737011563,0,0,1,-4606,246102,3.353544
19910737815523,0,1,1,-24273,1463256,3.556073
19910740413227,0,-1,1,-11626,-524246,2.982055
19910741677837,0,-1,1,-9478,286111,2.920771
19910741997329,1,1,0,6437,83834,3.010941
19910744297371,0,0,1,-9896,-435504,2.961358
19910744442299,1,1,1,-84432,9410236,3.319904
19910744573077,0,0,1,-7495,127614,3.351101
19910744798027,1,1,0,2076,-210713,3.090328
19910745660437,0,0,1,-11771,442190,3.468212
19910745952037,0,0,1,-8027,174736,3.429811
19910748013397,0,0,1,-7772,153166,3.008996
19910751926363,0,-1,1,-9610,424612,3.273952
19910752010827,0,1,1,-32772,2282688,3.111373
19910752615147,0,1,1,-1222,-215722,3.008353
19910752741277,1,-1,1,-31351,2133602,3.924497
19910756086619,0,-1,1,-5526,-264792,3.360994
19910757425873,1,1,0,-520,214517,3.125046
19910757459589,0,-1,1,-275509,55752625,3.407909
19910757859709,0,1,1,-8785,-236092,3.502316
19910758499117,0,1,1,-14199,-619584,4.078491
19910759823769,1,1,0,-11402,-421337,3.076722
19910760345467,0,-1,1,-261817,51651613,3.105479
19910760816853,1,0,0,-89,214678,3.074073
19910760826699,0,0,1,6757,-19630,3.368532
19910765091671,1,-1,0,-7820,-155403,3.27944
19910766048331,0,1,1,2748,208320,3.826824
19910766443797,0,-1,1,-7039,77089,3.036168
19910768086691,0,0,1,2888,-206207,2.997564
19910769465467,0,-1,1,4792,-174198,3.272619
19910769642539,0,0,1,-7849,-343114,3.299219
19910772546649,1,0,0,3484,-199271,3.322162
19910773412099,0,0,1,-5236,-259531,3.150528
19910773943231,1,1,1,-2437,-220638,3.266528
19910774316131,1,-1,1,-6519,296802,3.076939
19910776413349,0,-1,1,-55647,-5029485,2.944127
19910780220421,1,-1,0,2134,210773,3.359621
19910780354627,1,-1,1,3831,193356,3.384019
19910781541811,0,-1,1,6093,-114210,3.366312
19910781678107,0,-1,1,-5182,260008,3.288616
19910782429711,1,0,1,-35243,2552625,2.985533
19910783088643,1,1,0,-68364,6848257,2.91006
19910783548163,0,-1,1,-23324,-1380009,3.081017
19910785064419,0,0,1,-18134,964121,3.083935
19910786453291,0,1,1,-195769,33275397,3.09989
19910788982999,1,-1,0,-59818,5650207,4.039371
19910790260723,1,0,0,-9907,-313818,3.567228
19910790342133,0,-1,1,-777783,264278709,2.944682
19910791439261,1,-1,1,-20181,-1119094,3.107326
19910792394011,0,-1,1,4416,-184050,3.064936
19910794439051,0,0,1,-9781,429786,3.46392
19910797406639,1,-1,1,-5511,267614,3.002408
19910802909733,0,-1,1,-45003,3683367,3.230334
19910803899083,0,1,1,1405,214195,4.475245
19910804991611,1,0,1,-319619,69522855,3.039267
19910805368189,0,-1,1,-6835,37244,3.06131
19910805980953,1,1,1,-389,-214868,3.324496
19910809076923,1,0,0,2580,208891,3.279193
19910809372357,0,0,1,-56302435,162606866324,2.938491
19910809660571,0,-1,1,-243302,46273680,4.08661
19910809719701,1,1,1,-2047,-218478,3.091798
19910811429163,0,0,1,-127502,17524926,3.165706
19910812537243,0,1,1,-2503,219197,3.314649
19910815997243,1,1,0,-2006,216619,3.068627
19910816265793,1,0,0,6761,18018,3.254256
19910817927083,0,-1,1,-63549274,195011931946,3.407818
19910819531107,1,-1,1,-10461,-348798,3.67085
19910820768607,1,-1,1,6446,-81640,3.483804
19910823422923,0,0,1,-34232,2447226,3.207667
19910825796821,0,-1,1,-608606,-182545082,3.01042
19910826044453,0,1,1,-9408,-281142,2.953214
19910826464029,1,0,0,1054,214369,3.573158
19910827795003,0,1,1,-3380,-228750,3.15274
19910828681599,1,1,1,-2921,221902,2.932065
19910830104547,0,-1,1,-63748,-6177613,3.098794
19910831726189,0,1,1,-19337,1006050,3.596082
19910832490007,1,1,1,-1937,-217986,3.285779
19910832494831,1,-1,0,5624,139091,2.941877
19910833472591,1,0,1,-259488,50855985,2.980117
19910834759681,1,-1,1,-12313,483128,3.410025
19910835365503,1,0,0,-2424,219343,3.068084
19910835588233,1,1,0,-333787,-74364910,3.031024
19910835592357,0,1,1,-11843,443281,2.909737
19910836607171,0,-1,1,-5879,-274080,3.428255
19910837907193,1,0,0,-12388,571449,3.871924
19910838074213,0,1,1,-17348,847110,3.120908
19910838565367,1,-1,1,-58990,-5495650,3.105177
19910839774157,0,0,1,-9020,250263,3.443878
19910839861061,0,0,1,-1721024,869017436,2.916922
19910839964611,0,-1,1,-43715,3539140,3.008301
19910841048341,0,0,1,-11306,409894,3.226032
19910841069943,1,-1,0,-65447,6464368,3.123679
19910842045613,1,-1,1,-46219,-3806914,3.180164
19910842416331,0,1,1,-2827322,1828889070,3.576234
19910842924981,0,1,1,-10766,368962,3.349731
19910843139413,1,0,0,-15524,773525,3.41084
19910844850549,0,-1,1,-42842,-3392130,3.437392
19910845105397,0,1,1,-7994,-174714,3.055889
19910845975571,0,0,1,-484,-214725,2.959221
19910846366813,0,-1,1,-8631,-218876,2.954499
19910846713183,1,1,1,5012,-163556,3.172599
19910847028907,0,1,1,-5828,-276572,3.031353
19910847668071,1,0,0,370,214699,3.637422
19910847960071,1,-1,0,-35788,2623675,3.350289
19910848604609,1,0,0,-231501,-42892198,3.277301
19910848830239,1,0,1,-13702,-579915,3.650379
19910852060377,1,0,0,-12063,552298,3.566073
19910853653989,1,1,1,-64289,6243666,3.18964
19910859259787,0,0,1,5186,159458,3.192429
19910862117221,1,1,1,-5392,261030,3.298019
19910863247221,1,0,0,6241,-99866,2.932805
19910863353659,0,-1,1,-39266,3015648,3.241336
19910863396967,1,1,1,-2918,-224310,4.876597
19910865929323,0,-1,1,-3203,-224675,2.956779
19910866048091,1,0,0,808,214571,2.952982
19910866901083,0,-1,1,6727,-33839,3.062648
19910867133779,0,1,1,-10876,-490143,3.102066
19910868468923,0,-1,1,5010,164052,3.355456
19910868938773,0,-1,1,-37088,-2728428,3.248494
19910871226679,1,0,0,-76332,-8120759,2.9346
19910871880957,0,0,1,-12586,-499275,2.937798
19910872072291,0,1,1,-35617,2584280,3.188069
19910873270723,0,-1,1,4941,-169644,2.976251
19910874194483,0,-1,1,-268519,53646346,3.200578
19910874588259,0,1,1,4176,-186501,2.996022
19910874696949,1,-1,0,-2225,-217898,3.060976
19910875371227,1,0,0,-1615403,-790393586,3.066567
19910877953243,0,1,1,5837,-127023,3.036283
19910879622187,0,1,1,133,-214641,3.308615
19910879897749,0,1,1,-12357,479065,3.454336
19910880030871,1,-1,1,5624,139066,2.902585
19910881486219,1,1,0,-360409,83129894,3.859864
19910881675177,1,0,0,-8494,210715,3.485427
19910881943501,1,0,0,-10541,356092,3.173361
19910883607753,1,1,1,-1564,215350,3.579967
19910884298779,0,0,1,6739,27384,2.955997
19910885085199,1,1,1,-8519,209766,3.282182
19910885880643,0,-1,1,-21598,-1233259,3.145473
19910886321133,0,0,1,-7090,81915,2.9324
19910888814367,1,-1,1,-1585017,768462810,3.378714
19910888915389,0,1,1,-37390,-2787003,3.448036
19910888926469,0,1,1,-100327,12196097,3.300251
19910889450181,1,-1,1,-1582,216442,3.25481
19910890693523,0,-1,1,-5673,272340,3.116299
19910892212333,0,-1,1,-6797,-18656,3.103328
19910892364021,0,0,1,-6781,10154,3.300248
19910893277753,1,-1,1,-1515,216260,2.948194
19910893310533,0,-1,1,-102715571,400718738739,2.978045
19910893589429,0,1,1,-10102,323210,3.399737
19910893661891,0,1,1,-5369,260932,2.90213
19910895786247,1,1,1,-206091,35925896,2.960841
19910895913451,0,-1,1,3986,190270,3.149618
19910897500171,0,1,1,-775747,262725035,2.929117
19910897715367,1,-1,1,-45996,-3779280,3.303142
19910898492083,0,1,1,-5449,262878,3.101049
19910898652499,1,1,0,-39298,2989859,3.453868
19910899776797,0,0,1,-6860,-41671,3.544687
19910899860563,1,1,1,-6394,288570,3.812965
19910900278657,1,0,0,-30793,-2071280,3.339411
19910901445129,1,0,0,-4961,252922,3.493527
19910902526947,0,1,1,-53,214668,3.336916
19910902658107,0,1,1,1337,-213415,2.982594
19910904231941,1,-1,1,-8098,-178460,3.199218
19910904683359,1,1,0,-115528,-15163749,2.901166
19910905066229,1,0,0,-15340,-700341,4.112673
19910905477237,0,-1,1,-7118,-83334,3.156516
19910905708019,0,-1,1,-14467,708166,2.944152
19910906231093,1,-1,1,-8230,-188952,3.199851
19910907166727,1,1,1,-8244,188702,3.305264
19910907669083,0,-1,1,2636,207394,3.42164
19910908833643,0,0,1,-38831,2953022,4.197028
19910909341691,0,0,1,-1080472,432283284,3.736203
19910909731861,1,0,0,-516389,142785214,3.339917
19910910240629,0,0,1,-38696,2921986,2.928106
19910910922103,1,0,0,3840,-193849,3.206286
19910911776409,1,-1,0,-7528,132715,4.783075
19910911807331,0,0,1,806,214505,3.001062
19910912624179,1,1,1,-6977,62100,3.228451
19910913371683,0,1,1,-19238,-1055679,3.227375
19910913486043,0,1,1,6646,-48852,3.525508
19910913959749,0,-1,1,-6810,28824,3.190748
19910914453097,1,0,0,-38884,2940183,4.677456
19910914517243,1,1,1,-2293,-219762,3.9254
19910914839847,1,-1,0,-47017,3929914,3.105338
19910914926389,1,-1,1,-13104,619248,3.113119
19910916187163,1,-1,0,-117019,-15379796,3.359311
19910917003937,1,0,0,-24948,1499359,2.943099
19910917865843,1,-1,1,-44031,3573642,4.518021
19910919902219,0,0,1,-39886,3073554,3.055541
19910921904791,1,0,0,-14159,-613094,3.008045
19910922897517,0,-1,1,-13189,-537656,2.968741
19910923708603,0,1,1,-3954,233736,3.301412
19910925053333,1,0,0,-11493,519614,2.977175
19910925707347,1,-1,0,-7507,130678,3.596938
19910926890721,1,-1,0,2614,-209087,3.157377
19910927032723,0,0,1,4225,-186861,3.780786
19910929554181,0,1,1,-54061,-4851393,2.921782
19910930061203,0,0,1,3329,201555,3.411695
19910930807557,0,1,1,-8958,242812,2.962026
19910933567191,1,0,0,-7101,-83998,3.000529
19910933788789,0,-1,1,-8505,-209445,3.014812
19910935184347,0,0,1,-744854,-247431512,3.266837
19910936988539,0,0,1,-14599,712076,3.578386
19910937858299,1,-1,0,-15866,-734699,3.094601
19910938079159,1,1,0,-10476039,13046635466,3.170511
19910938135339,0,1,1,-4370691,3515550807,3.029601
19910939378293,1,-1,1,-472,214840,3.244054
19910944018453,0,-1,1,-6892,51448,3.818821
19910946241531,0,0,1,-101522,-12452396,2.998071
19910946900517,0,1,1,-121779,-16396367,3.165176
19910950993949,0,1,1,-7989,168972,3.14802
19910953812397,1,0,0,3158,203793,3.767421
19910955641477,1,0,1,-142991,20798745,3.729068
19910956522003,0,-1,1,-3655,232142,3.202355
19910957149189,0,-1,1,-13347,557787,3.084947
19910958912629,0,0,1,-59519,5584842,3.36274
19910960045771,0,-1,1,-8127,-351723,3.10738
19910960057179,0,0,1,3352,201272,3.646529
19910960939183,1,0,1,-1241017,532022599,2.957975
19910961785269,1,-1,1,-24507,1467078,3.588324
19910962012063,1,1,0,-10335,-347054,3.018235
19910962336091,0,-1,1,63,214665,3.377876
19910962483043,0,-1,1,-7125,318102,4.608723
19910963439611,1,1,1,-214225,-38253822,3.599419
19910964174779,0,1,1,-5981,276919,3.490994
19910964388493,0,-1,1,-19138,-989821,3.189547
19910965351787,0,0,1,4631,177134,3.106848
19910965361993,1,0,0,-8844,384713,4.152244
19910966503537,1,-1,1,-41586,3267432,3.202121
19910966603291,0,-1,1,-4737,250257,4.385932
19910970066931,1,0,0,-477,214684,3.468812
19910970590957,0,1,1,-773769,-262236174,3.291292
19910976380809,1,1,1,-20272,1081560,3.147593
19910976975959,1,0,0,-19362,1012909,3.348158
19910976990061,1,1,1,-7339,-114732,3.222382
19910977534339,0,1,1,-16711,853202,2.905129
19910978630287,1,1,1,-25639,1554822,3.486945
19910979437003,0,0,1,-13525,642354,3.146894
19910981245931,0,1,1,-9847,429795,3.012697
19910981776981,1,0,0,-1217,215206,3.087805
19910981817211,0,-1,1,-2222,-217700,2.964438
19910982059999,1,0,0,-8172,185761,2.983011
19910983127957,0,0,1,-278156,-56464778,3.508142
19910985619537,1,-1,0,-15112,685843,3.512768
19910986188839,1,1,0,-7533,-333944,3.117024
19910987298619,0,1,1,924,214722,3.114038
19910988282683,0,1,1,-1414,-216132,2.965662
19910988865109,1,1,0,-2059988,1137149689,3.085383
19910989903121,1,1,0,-9346,404825,3.00692
19910990384261,1,-1,0,6719,32326,3.022291
19910991050653,0,-1,1,-6783,14532,3.372041
19910991917819,0,1,1,1858,-211844,2.905461
19910992122793,1,-1,0,-12757,514552,3.085074
19910992479673,1,1,1,-6164,281662,3.829942
19910993348809,1,-1,1,-6966,64836,3.353112
19910994550081,1,0,1,-936768,348898235,2.966562
19910997144197,0,0,1,-7211,97260,3.011551
19910997409931,0,0,1,-29941,2005626,3.270011
19910997795443,0,1,1,-11959,543276,3.457808
19910998387549,0,0,1,-7144,89025,3.378527
19911002045489,1,-1,1,-8737,-227392,3.0278
19911003564139,0,1,1,-22816,1336184,3.647339
19911004644241,1,-1,1,-316,214776,3.1663
19911004760539,0,0,1,-28418,1856360,3.567291
19911004910957,0,1,1,-9163,257516,2.990344
19911006565363,0,1,1,1815,-212010,3.436918
19911007086437,0,-1,1,-7174,95216,3.03422
19911009481793,1,-1,1,-23980,1419046,3.504771
19911009728021,0,-1,1,-6791,19993,3.607303
19911011754671,1,-1,1,-146863,21698488,3.167571
19911016389221,0,1,1,-247119,47200485,3.172872
19911016613233,1,-1,0,-10148,450781,3.641669
19911024314267,0,1,1,-23083,1359153,3.738501
19911026348651,0,-1,1,-1868982,984081222,3.149267
19911026426521,1,0,0,945,214474,2.922389
19911028543759,1,-1,1,5132,-162722,2.915273
19911031624271,1,0,0,-50384,4354079,3.450817
19911031961867,0,0,1,-4594,245874,3.40283
19911032140301,0,0,1,-30368,2025567,3.128363
19911033334763,0,-1,1,1936,211524,3.707993
19911034179989,0,0,1,-17309,-849810,3.556098
19911035542283,0,0,1,-2362,219186,3.300323
19911036145703,1,0,1,-51130,4440513,3.414255
19911036270563,0,-1,1,-175803,28431336,3.237809
19911036812453,0,1,1,-7568,132138,3.270027
19911036862117,0,1,1,-7374,-117872,3.202123
19911038449483,0,0,1,6769,-11918,3.331481
19911039973361,1,-1,0,-2116,218461,3.295019
19911040040491,0,1,1,-147122,21672330,3.020206
19911040047557,1,1,1,-17253,838238,3.203494
19911040917263,1,1,1,-529724,148175580,3.09363
19911041189551,1,-1,1,-5077,257148,3.571568
19911042082259,0,-1,1,-3472,-227519,3.452289
19911042091081,1,-1,0,-2156,-217579,2.920367
19911042758843,0,-1,1,-26200,1655122,3.579871
19911043525771,0,0,1,6163,-106822,2.928983
19911043984589,1,-1,1,-37906,-2822964,3.334164
19911045770963,0,0,1,-11776,536675,3.109799
19911048836023,1,0,1,5467,-147453,3.521107
19911049354927,1,0,0,-6870,43541,3.551976
19911049675633,1,-1,0,-10154,451089,2.99131
19911049801969,1,1,1,6219,104852,3.231694
19911053502449,1,-1,0,-31111,2130802,3.026481
19911053879029,0,-1,1,-7704,-144600,3.048235
19911054626389,1,1,0,-23379,-1368836,2.949098
19911055334789,0,-1,1,-167697,-26375675,3.195956
19911055389109,0,-1,1,-6844,39820,3.109484
19911056087861,0,0,1,-44513,3608370,3.34814
19911056773579,0,1,1,-12006,545994,3.385864
19911057366601,1,1,0,-86896,9820883,3.478566
19911058460231,1,0,0,-7696,-147063,3.513925
19911058845949,1,0,0,-9147,-260164,3.310089
19911059544647,1,1,1,-40584,3122642,3.473127
19911061125701,1,-1,0,-1999,217926,2.989537
19911062079829,0,0,1,-7021,-71994,4.795552
19911064153061,1,0,0,-2107,-218066,2.994196
19911064318907,0,-1,1,-7112,317634,2.956333
19911064750723,1,-1,1,6065,112650,3.219515
19911066024763,0,1,1,-14275185,20754925995,2.933931
