19920611441033,1,-1,1,-103167,12781920,3.14775
19920611577557,1,0,1,-12592,-500691,3.039353
19920611942747,0,1,1,2213,-210231,3.10371
19920612075211,0,0,1,-193934,32872922,3.22843
19920613860971,0,0,1,6251,99630,3.252881
19920613902841,1,0,1,-9954,-317025,3.177282
19920615168439,1,-1,0,-7393,119130,3.203129
19920616206371,0,0,1,-55654,5058065,3.066788
19920616248509,1,-1,1,-4683,248808,2.969185
19920616628519,1,0,0,3071,-204248,3.217848
19920617072099,0,1,1,-17374384,-27880622901,2.917613
19920617862877,1,-1,0,6373,86550,2.94242
19920618002179,1,-1,0,-5396,-262073,2.970876
19920618711541,0,1,1,-7968481,-8660533983,3.002119
19920619356733,1,0,0,5166,160705,3.066921
19920619520629,0,1,1,-16127,-763865,3.177949
19920621082459,0,1,1,-259,-214831,3.045692
19920624592481,1,1,1,-7679,333246,3.287736
19920625059493,1,-1,1,3428,199500,3.169874
19920625060667,1,1,0,-113790,14728459,3.467479
19920625523611,1,0,0,-6577,-297636,3.618373
19920626158709,0,1,1,-19052,-995520,2.943635
19920626360191,1,-1,0,-37526,2815623,4.092237
19920626825479,1,1,1,-6935,54558,3.204875
19920628766323,0,0,1,-33020,2319439,3.221532
19920629870371,0,0,1,-9830522,11863504049,3.247143
19920631463081,1,-1,0,2924,-206667,2.954057
19920633273209,1,0,1,791,214633,3.444728
19920633443189,1,-1,0,-54914,4962147,3.351726
19920634456357,0,-1,1,-6800,24102,3.451656
19920635127527,1,1,1,-13749,-587908,2.955461
19920635135237,1,1,0,-1773625,908422454,3.071672
19920635369891,0,0,1,3926,192737,3.203842
19920635633237,0,1,1,-393124,94741796,3.001404
19920638432813,0,1,1,-7873,159218,3.707551
19920639097147,0,1,1,-5553,265515,3.319208
19920639098299,0,1,1,-6752,300606,3.553826
19920639399517,0,0,1,-79012,-8545759,3.74875
19920641313187,0,0,1,-7490,329185,3.063358
19920641991157,0,-1,1,-16544,795936,4.739376
19920642451987,0,1,1,-3853,232358,3.794453
19920646331281,1,-1,0,-8046070,8786648887,3.351098
19920647010347,0,-1,1,-2908,224032,3.204984
19920647656123,0,1,1,2706,-206892,3.246593
19920647762747,0,-1,1,6514,-74076,3.433846
19920650037163,1,0,0,-29929,2001948,2.902398
19920650664797,1,-1,1,-3483,-227976,2.987787
19920651252713,1,-1,1,-8209,-187240,3.403207
19920651270757,0,1,1,-34650,-2484860,3.561793
19920651475211,1,-1,0,-46261,3847356,3.423152
19920652282943,1,-1,1,1164,213902,3.119444
19920653026363,1,-1,1,6749,22062,3.311487
19920658316687,1,0,1,-7203,-96733,3.011751
19920659633233,1,1,1,-875593,-315721232,3.083729
19920660051079,1,0,0,764,-214521,2.926161
19920660565133,0,1,1,-16497,-792306,3.052093
19920661182523,0,0,1,784,214572,3.273717
19920661520687,1,1,0,-21120,1191979,3.162812
19920661963921,1,-1,0,-15250,-688521,3.058912
19920662223083,1,1,0,-221735,40096612,3.068984
19920662644391,1,-1,1,-16491,847026,3.703331
19920662729153,1,1,1,-47904,4021330,3.477437
19920662741347,0,-1,1,6773,7208,3.165455
19920663917299,0,0,1,-4328,241087,3.051809
19920665517989,0,-1,1,-7437,-119315,3.152739
19920667367969,1,1,0,3177,204706,3.215328
19920668139517,1,0,1,-3801,232589,3.126565
19920670478099,0,1,1,-280431881,1807451829682,2.975459
19920671256683,0,-1,1,4482,179550,3.284663
19920671787931,0,1,1,-7774,337592,3.730679
19920672492361,1,0,0,-6489,-294806,3.255414
19920675052241,1,1,1,3918,194512,3.698725
19920675357403,1,0,1,-81123,8889077,3.116174
19920675851009,1,1,0,-2986,-224983,4.00813
19920679045109,0,0,1,-42929,-3416790,3.017636
19920679812701,0,0,1,-10694,-367519,3.630158
19920680062259,0,1,1,-3279,225484,2.93038
19920680177533,1,0,0,-15759,789838,3.067101
19920680536507,0,-1,1,-15032,746194,3.773058
19920683599669,0,1,1,-10549,353997,4.408661
19920684190717,0,0,1,-493546,133456277,3.861219
19920684865421,1,1,1,-8047,347802,2.997157
19920685767299,0,-1,1,-43851,3555588,3.101824
19920686132323,0,0,1,3004,-205175,3.235676
19920686142473,1,1,1,-91270,10577196,3.339044
19920686823643,1,0,0,-3054,224095,3.135514
19920687193747,0,0,1,-5690,-270933,2.951963
19920689640707,1,0,0,-10498,465511,3.739053
19920692313953,1,-1,1,-627,214980,3.850702
19920693478271,1,0,0,-17391,-857678,3.334658
19920694321349,0,1,1,-8522,210672,3.290764
19920694614437,0,1,1,-15493,705371,3.015014
19920694783411,0,0,1,-2426,-219609,3.613597
19920698293637,0,1,1,-7189,-96937,3.203377
19920699050963,0,1,1,6771,13678,2.967873
19920699145189,0,1,1,-26190,1608472,2.90943
19920701414917,0,0,1,-61531,-5870820,3.575041
19920703917563,0,1,1,5165,162045,3.410605
19920705020093,0,1,1,-27103,1694930,3.354236
19920708696641,1,1,0,-86,-214775,2.973228
19920708710963,0,-1,1,2677,207126,3.310396
19920715023373,1,1,1,-17042,-836046,3.683515
19920715350677,0,-1,1,-37140,-2734208,2.967657
19920715474087,1,-1,0,-20938,1151449,3.607375
19920715492103,1,-1,0,2627,207736,3.207626
19920715659001,1,0,0,3765,195778,3.443363
19920717913799,1,0,1,-14922,-734937,2.901155
19920718784893,0,-1,1,-6933,59442,3.006357
19920719394599,1,0,0,-10957,490000,3.578881
19920720792331,0,0,1,-7247,320154,3.443226
19920721118357,0,1,1,-8608,217112,5.335162
19920721119899,0,1,1,-104281,12928599,3.213872
19920723218587,1,-1,1,-83721,9342350,3.088219
19920725487427,0,-1,1,2957,204644,3.460664
19920725636267,1,1,0,-404600,-99226409,3.013792
19920728489833,1,-1,0,-136567,-19389968,2.990643
19920729134987,1,0,1,-17267,845031,3.195748
19920730700413,1,-1,1,-12541,584770,3.797949
19920736892317,1,0,1,-61626,5879235,3.515454
19920737212861,0,1,1,-8721,225484,2.939551
19920737604101,1,1,1,-1732,215802,3.219497
19920737682731,0,-1,1,-3440,229500,3.150262
19920737778923,1,0,0,-8627,-222098,3.111498
19920738400663,1,1,0,499,214904,3.082935
19920738507589,0,0,1,-28012,1791708,3.539979
19920739473659,1,0,1,-17635,873927,3.709685
19920739494223,1,0,1,-40995,-3190941,2.929487
19920740999869,0,0,1,-8416,205421,2.914773
19920741862459,1,1,1,311,214858,3.180127
19920742042741,0,1,1,-21201,-1175711,3.013763
19920742608779,0,0,1,-4740229,3972346266,2.999826
19920743342947,0,1,1,1072,-213957,3.235462
19920744912589,0,-1,1,-90425,10494000,3.343567
19920746328389,1,1,1,2434,210720,3.441711
19920747057083,0,0,1,-25561,1587540,3.576448
19920748296259,0,0,1,-4988,253965,2.966567
19920748765459,0,1,1,-48897,4150986,3.484859
19920750152923,0,0,1,-2132,218056,3.500761
19920751704043,0,-1,1,5075,-165253,3.05766
19920752278523,0,-1,1,3672,-198150,3.699161
19920752506973,0,-1,1,-14423,636004,3.2226
19920753723229,0,1,1,-6929,-58688,3.638468
19920755732723,0,0,1,-11746,534975,3.165033
19920758239117,0,-1,1,-164758,25794655,3.487535
19920759438901,1,0,0,-2194,218169,3.371615
19920759944941,1,-1,0,-42878,-3413475,3.078793
19920759951341,1,0,1,6745,-24773,3.056044
19920762827299,1,-1,1,-23586,1383446,2.906998
19920764781653,0,-1,1,-8488,-208108,3.335686
19920764955821,0,1,1,-1596787,-777170404,3.600134
19920766454411,0,-1,1,468,-214860,3.175311
19920767289019,0,-1,1,6429,-84317,3.145272
19920768316091,0,0,1,-27139,1734180,4.22393
19920768900133,1,0,1,4104,-189049,3.146674
19920769497749,1,0,0,-51542,-4503089,3.215928
19920769715549,0,1,1,-6789,13572,4.415029
19920770276669,0,1,1,-17324,-856773,3.020914
19920771921131,0,0,1,-984541,376009566,3.359069
19920772813463,1,-1,0,1856,212059,3.568924
19920773985533,0,0,1,-6965,62797,2.97941
19920774075817,1,0,0,6632,54393,3.462672
19920774372997,0,1,1,-208558,36589596,3.07148
19920778769201,1,0,0,-11107,395160,3.187319
19920779665417,1,1,1,-48494,-4124958,3.235528
19920779787323,0,-1,1,5860,125742,3.544107
19920779788571,0,-1,1,-229477,42388477,3.228558
19920780918667,0,0,1,-4715,-248278,3.093112
19920780991451,0,-1,1,-11812,542722,3.428902
19920783552041,1,0,0,-51066,4432219,3.276843
19920783883243,0,-1,1,2056,211036,3.030441
19920784107599,1,-1,1,-72576,7546698,2.951232
19920785817437,0,1,1,-889785,-323351160,3.12314
19920785837347,1,-1,1,-13965,-594286,3.038933
19920787024571,1,1,1,-512,214572,3.201064
19920789507491,1,-1,1,-21834,1265652,2.956986
19920789613157,0,1,1,-7078,-82528,3.515645
19920789968741,1,-1,1,-13164,623004,3.162598
19920790803061,0,0,1,-9268,268002,3.448087
19920791563019,0,0,1,-45343,3722522,3.44979
19920793432037,0,1,1,-22135,1241885,3.056579
19920794765831,1,-1,0,-120358,16103215,3.002328
19920795203831,1,1,0,-20154,-1130441,2.977584
19920798875863,1,-1,1,-3265,227240,3.12874
19920801083009,1,1,1,3241,-201306,3.208396
19920802077109,1,-1,1,-9741,303776,3.246627
19920804697019,1,0,0,-12255,-477002,3.879575
19920806437183,1,0,0,266,214755,3.668646
19920806852197,1,1,0,-18755,1003886,3.029373
19920806998549,1,0,0,-24319,1441804,3.046121
19920807706699,0,0,1,-2948,223402,3.421983
19920808449833,1,0,0,-119,214730,3.497882
19920810086389,0,-1,1,-60784,5784400,2.901915
19920810602701,0,0,1,-7216,-97737,2.900264
19920811513243,1,1,0,1733,213660,3.003592
19920811736621,0,-1,1,-34964,-2495603,2.956091
19920811971517,1,1,0,-22490,1270963,2.905428
19920812097019,1,1,1,-26429,1628736,3.034746
19920815050517,0,0,1,-6851,-39058,3.210923
19920816450793,1,-1,1,2624,-209068,3.177555
19920816969749,0,1,1,-6889,-50563,3.29956
19920817352791,1,-1,1,-457516,119227006,4.512038
19920817614629,0,1,1,-149817,-22368753,3.462399
19920818251837,1,0,1,-13072,532549,2.917167
19920819837551,1,0,1,-3202019,2205115395,3.377018
19920820926731,0,-1,1,1820,212044,3.301682
19920821974243,0,-1,1,-196225,-33391798,3.381491
19920822383083,0,1,1,-4959,251691,3.122165
19920822912649,1,-1,1,-10719,-366546,3.327504
19920822963803,1,-1,1,-16680,860670,3.437397
19920823844209,1,0,0,2339,210474,3.663567
19920823996027,0,-1,1,-5952,280114,3.684561
19920824139149,0,1,1,-8939,241392,3.223526
19920825389783,1,1,1,-76175,8063316,3.223651
19920827108251,0,0,1,-276719,56028600,3.431303
19920827917099,0,0,1,-14348,-695490,2.913522
19920830914027,1,-1,0,5413,-151748,3.113778
19920831231767,1,0,0,-27644,1753705,3.455635
19920834708283,0,0,1,-216251,38707220,3.963179
19920837038651,1,0,1,-378942,-89816863,3.196924
19920837703513,1,0,0,-20168,1121449,3.515834
19920838255163,0,1,1,-105848,13221286,3.404616
19920838352993,1,1,1,-3778,231024,3.493682
19920838536253,1,-1,1,-2416,220152,3.578467
19920840018929,1,-1,0,-8063,179640,2.992242
19920842263291,0,-1,1,-60732,5784982,3.081431
19920843430093,1,0,1,668,-214581,3.089197
19920846106247,1,0,0,-9935,-315734,3.770954
19920846510427,1,0,0,-13858,662463,3.652717
19920847183717,0,-1,1,-10320,345102,3.091944
19920847605299,1,-1,1,-399,-214662,3.019896
19920848363771,1,1,1,-3859,232116,3.377696
19920848567707,1,-1,0,-43747,3526254,2.958465
19920848923909,0,-1,1,-21022,1160380,4.462397
19920849619973,0,1,1,-8247,-195087,3.061981
19920850212883,0,1,1,-4795,248300,3.037574
19920850349797,0,0,1,-183451,30242472,3.540317
19920853383787,0,0,1,-5684,270774,3.565659
19920856047539,0,1,1,6144,-106391,3.087831
19920856422223,1,-1,0,-9232,267757,3.452138
19920856567819,0,1,1,-19171,-1050421,3.128874
19920857388473,1,1,1,-8184,353410,3.080017
19920857500529,1,-1,0,-3175,-224718,3.020016
19920859875403,0,1,1,2081,212303,3.031749
19920860907677,1,-1,1,1245,-214384,3.499295
19920862261603,0,0,1,3919,-192863,3.041167
19920862471681,1,-1,0,-4433,244050,3.308639
19920862807123,0,-1,1,5801,129206,3.01757
19920863267387,0,0,1,-70,-214740,3.680231
19920863313619,0,1,1,-3706,-232873,3.059129
19920865842671,1,0,1,-6894,-49747,3.459314
19920866322193,1,0,0,2945,205986,5.646301
19920869442907,0,1,1,-237302,44415384,3.673944
19920871125523,0,0,1,-3620,230523,3.26469
19920871404107,1,-1,0,-6884,48849,2.957843
19920872222971,1,1,1,-8900,384304,2.9072
19920872921671,1,1,0,-7238,-103391,2.971179
19920874659139,0,0,1,976,-214419,2.985729
19920875380979,1,1,0,-21501,1223428,2.976102
19920877290829,1,-1,1,-731833,241154630,3.01838
19920877541699,1,1,0,-8257,-196578,3.142994
19920878547019,0,1,1,199,-214671,3.451671
19920878967487,1,1,0,-212121,-37691006,3.37273
19920879139069,0,0,1,-7054,76725,3.420809
19920881442739,0,1,1,5219,160034,2.94899
19920882090289,1,0,1,4100,-189129,3.285282
19920882218959,1,1,1,-20727,1119670,3.45046
19920882239477,0,0,1,-6815,27898,3.168381
19920882516349,1,0,1,-102639,-12666877,3.098873
19920882676483,0,0,1,-16100,815093,3.048298
19920883585931,0,-1,1,3038,203830,3.04056
19920884340197,0,1,1,-94330,11117780,4.558575
19920884991589,0,-1,1,-6802,25012,3.477752
19920885212779,0,1,1,-20901,1175769,3.253917
19920885480883,0,1,1,6077,-111424,3.542166
19920885482611,0,0,1,-25751,1604951,3.220865
19920886704161,1,0,0,-12321,479584,4.138175
19920887681003,0,-1,1,-14084,682944,2.984408
19920887858243,0,-1,1,6687,40446,2.991172
19920888660587,0,-1,1,4148,187144,3.330853
19920888779723,0,0,1,-12865,601298,3.442079
19920888974989,0,1,1,-7459,121512,3.401265
19920891558349,0,0,1,-1615429,-790278033,3.244466
19920892254499,0,0,1,-12119,556601,2.990512
19920894036691,1,1,1,-3921926,-2991124848,3.494854
19920896567141,0,1,1,-114322,-14914564,3.052825
19920896923339,0,0,1,-31973,2210962,3.31564
19920896940251,0,-1,1,6660,46314,3.234101
19920897009707,1,0,1,-12437,487689,3.722214
19920897429259,1,1,0,-3213,-227236,3.192777
19920897632131,0,1,1,-11315,506862,2.974569
19920897941671,1,0,1,1630,213375,3.08923
19920898052243,1,-1,1,-2097,218420,3.158079
19920898711027,1,-1,1,-10425,351494,2.900409
19920899773673,1,-1,1,-7714,149856,3.785918
19920901436801,1,0,0,-6782,9475,3.563127
19920902756861,1,1,1,1536,214126,2.976544
19920903058853,0,-1,1,-7147,91703,3.13057
19920903174037,0,0,1,-23011,1326270,2.954524
19920903562717,1,1,1,-7963,166068,4.013016
19920903765137,1,0,0,-8240,-192449,2.992437
19920904736507,0,0,1,-80329,8765708,3.221244
19920907451509,0,-1,1,-85122,9584982,3.733901
19920907865611,0,1,1,-363965,84394797,3.20236
19920908892763,0,0,1,-12191,560832,3.049116
19920909782843,0,0,1,6029,116820,4.380262
19920911043661,1,1,1,2258,211672,3.090383
19920911271109,0,-1,1,-9377,-272643,3.008078
19920911836421,1,0,0,-31227,2132174,2.940586
19920911946581,1,0,0,-5535,266438,3.160214
19920913445057,1,0,0,-99018,11982595,4.427912
19920913714021,0,-1,1,-401146,97925260,4.330529
19920914249683,1,1,0,4188,189455,3.135563
19920915356131,1,-1,1,-75156,7946204,2.963498
19920915457669,0,-1,1,-75442,7997992,4.225404
19920916592117,0,0,1,-19541,-1029238,3.411729
19920918042859,0,1,1,4053,191751,3.846392
19920918191731,0,1,1,4073,191372,3.396544
19920920072533,1,1,1,-2779,-223178,3.208975
19920920209259,0,1,1,-25526,1575862,3.092128
19920921684101,1,-1,1,-936,215256,2.916912
19920921711263,1,-1,0,-36823,-2719016,3.253683
19920922298773,1,0,1,118,214749,3.598467
19920922828277,0,-1,1,-7090,84182,3.293279
19920924053441,1,0,1,-11277,406883,2.960119
19920924885629,1,0,0,-15041,-743026,3.241888
19920925771381,1,-1,0,-46946,3932773,4.666028
19920927190589,0,-1,1,-7727,151720,3.488524
19920927297371,0,1,1,6000,-116822,3.108384
19920929052149,1,-1,1,-8103,-351420,2.916603
19920929897003,0,1,1,-3805,231705,3.230864
19920931025117,1,0,0,-79069,8548428,3.37132
19920931528481,1,-1,1,6261,97164,3.407876
19920932806139,1,-1,0,-10568,-356175,3.112014
19920933001261,1,-1,1,6773,-10472,3.605948
19920934481509,0,0,1,-47797,4016328,3.539181
19920936205601,1,-1,0,-189964,-31821299,3.346594
19920937993141,0,-1,1,-51604,-4489772,3.878622
19920939018949,0,0,1,-8929,243620,3.343234
19920941477651,0,-1,1,-13570,-640721,3.073092
19920942280747,0,1,1,2639,-207427,2.96156
19920942342143,1,-1,1,-15319,701280,2.990218
19920942467677,1,1,1,-58043,5362462,3.299546
19920942573227,0,1,1,4163,189609,2.945245
19920943303829,0,0,1,-104327,12968318,3.547491
19920943613573,0,1,1,-6988,-69022,3.502442
19920944885557,0,-1,1,-13534,571234,4.699311
19920947243557,0,1,1,-10504,350898,2.964382
19920947342203,1,1,1,-9343,269442,3.204964
19920947396437,0,0,1,-200155,34465878,3.452835
19920951172049,1,1,1,-53091,4691242,2.916064
19920952895621,0,-1,1,-8191,-185185,2.969809
19920955370383,1,-1,0,4357,-185104,2.936423
19920956737411,0,0,1,1174,214181,4.267377
19920957019253,0,0,1,-7025,72442,3.188337
19920960648613,1,-1,1,-7560,135646,3.605712
19920962187473,1,0,0,4930,168821,3.2112
19920962896343,1,1,0,-4271,-241904,2.953123
19920963173827,0,1,1,-15313,755228,3.611731
19920963422069,0,0,1,-6974,64322,3.031738
19920963500563,0,1,1,-10949,486846,3.018524
19920964076843,0,1,1,-4103,236011,2.925484
19920964318559,1,1,0,-136377,-19440478,3.277941
19920964398443,0,0,1,-29071,1919870,3.072847
19920964922819,0,0,1,542,214685,3.159844
19920965392633,1,0,0,-12033,550570,3.082312
19920968384773,0,1,1,-78927,-8558327,2.966508
19920968677499,0,-1,1,-120456,16132938,3.057123
19920968859403,0,1,1,4331,186053,2.980576
19920970014499,1,-1,1,-38436,2901996,2.905933
19920971158523,0,1,1,5201,160713,3.077108
19920971955187,0,0,1,5470,-147873,2.9645
19920976417871,1,-1,1,-10576,-356692,2.927452
19920977210203,0,1,1,552,214866,3.081342
19920978443227,0,-1,1,5553,-145901,2.936687
19920980851309,1,-1,1,-15066,682356,3.420967
19920981209849,1,-1,0,-12493,-575662,3.12176
19920981660709,0,-1,1,-15352,-694850,3.050044
19920983004827,0,0,1,6275,97512,3.323524
19920983016653,1,-1,0,6773,7654,3.11202
19920983557843,1,-1,1,3794,194040,3.539778
19920984138371,1,0,0,-15276,692989,3.316798
19920984235741,0,0,1,-7048,-75855,3.295141
19920984376571,0,0,1,-7546,331316,3.087616
19920985379387,1,1,1,-8264,-197090,3.533292
19920986284337,1,-1,1,-15001,677512,2.9135
19920986304587,1,0,0,-73413,7652996,3.448757
19920986500969,1,0,0,-8397,203264,3.008291
19920987853003,1,-1,1,-50521,4388612,2.959202
19920988528811,0,0,1,2774,207246,3.221885
19920994000307,1,0,1,-7193,-95523,3.664728
19920994348501,0,0,1,-19078,991262,3.20661
19920995848891,0,0,1,-253154,-49026340,3.028355
19921000538501,1,0,1,-10550,468217,4.286206
19921001172167,1,0,1,-13245,623643,4.003631
19921002744659,0,-1,1,2131,-212088,3.36701
19921004157797,0,1,1,-9574,-292864,3.585513
19921004424973,0,-1,1,-30417,-2020416,3.431224
19921004801707,1,1,0,-37500,2771257,3.579221
19921005305387,0,1,1,-366922,85425858,3.129288
19921007312359,1,0,0,6604,59239,2.963284
19921008201931,0,0,1,-19541,1073106,3.57147
19921008724307,0,0,1,-125050,17021907,2.934011
19921009502573,1,-1,0,-1768,217081,3.280097
19921010411891,1,1,1,288,214852,3.171702
19921012541629,1,1,0,-332146,73540115,3.047613
19921012869643,0,1,1,-62100,5939640,3.769083
19921013631371,0,-1,1,6750,-25866,3.460351
19921013746171,0,1,1,2158,-210528,3.0216
19921014218467,1,0,0,-6800,21101,3.023058
19921014944731,0,0,1,5509,146096,3.598697
19921015167211,0,0,1,4546,179430,3.345056
19921015189403,0,-1,1,-8380,-362318,3.124414
19921015753381,1,-1,1,-682464,217174358,3.608954
19921016454949,0,0,1,-24139,1427472,3.38678
19921016472193,1,-1,0,-3437,229178,3.172405
19921017928753,1,-1,1,-152152,22882580,3.068846
19921017994523,0,0,1,3239,202680,2.98556
19921019105797,0,-1,1,-966255,-365260833,2.909701
19921020249397,0,1,1,-20539,1105611,3.06555
19921020395099,0,1,1,-25056,1533274,3.787605
19921021863707,0,1,1,6678,46948,3.046373
19921021896077,1,0,0,-7020,-72269,3.016234
19921022139149,1,0,0,-7019,-72116,3.28203
19921023749339,0,1,1,-1216,-215766,2.988803
19921024410523,0,1,1,6142,-106548,3.398186
19921024484539,1,0,0,-12192,470549,2.973089
19921025299589,0,0,1,-59849,5631420,4.399178
19921026307373,0,0,1,-55820,5071587,2.900122
19921027349351,1,0,1,3318,-201465,3.326066
19921027978063,1,-1,1,1943,-212680,2.935785
19921028142853,0,0,1,-80410,-8773708,3.239225
19921028527853,1,-1,0,3911,-193986,3.484437
19921028983181,0,-1,1,-21317,1185676,3.066539
19921029367319,1,-1,1,-10321,344266,3.324795
19921029600091,0,-1,1,-2744,222670,3.495521
19921030743709,1,-1,1,1577,212988,3.190436
19921031862811,0,1,1,-1502,-216408,3.475731
19921032243499,0,1,1,-7202,-320934,3.00299
19921032267733,0,-1,1,-1269488,550966044,3.629549
19921033696451,1,0,0,-20801,-1136306,3.26145
19921034568203,0,-1,1,-28143,1839261,3.734123
19921034817311,1,1,1,-3942562,3011473710,3.474381
19921038548773,1,0,1,-7832,341799,3.21498
19921040907499,1,-1,1,-142138,20662508,3.243912
19921041975253,1,0,0,757,214654,2.930012
19921043153771,0,0,1,-6859,306462,4.311976
19921043289353,1,0,1,-11596,-430923,3.211645
19921043605501,0,-1,1,-139151,-19931712,3.130433
19921044165317,0,0,1,-248981,47818180,3.445755
19921044276433,1,0,0,6300,95761,3.235568
19921046622203,0,-1,1,-135208,-19092230,2.947367
