1,0,1,-6727,31599,3.175439,3.499873
0,0,1,5341,146838,3.119938,3.471788
1,-1,1,-14791,663516,4.017424,4.359443
1,0,0,-8019,179338,3.421522,3.703881
0,1,1,-419024,104262094,2.412782,2.847938
0,1,1,-15797,787293,4.004548,4.392884
0,-1,1,-7688,-331170,3.116664,3.493383
1,-1,1,-17443,-906892,2.749236,3.059006
0,-1,1,1743,207690,3.026783,3.416395
0,-1,1,-14582,714358,2.431303,2.88794
1,1,1,2783,203610,2.972357,3.317699
1,-1,1,-9499,415996,2.835204,3.204388
1,1,1,-22694,1289586,4.336438,4.569983
0,1,1,-19627,-1043890,3.084165,3.331595
0,0,1,-32930,2309610,3.018025,3.342348
1,1,0,-56050,-5126641,2.6785,3.061718
1,0,1,-6922,-70719,2.596668,2.971512
0,0,1,-19682,1041819,2.58968,2.942173
0,0,1,-28450,1835058,3.2103,3.664092
0,1,1,-5158,-255537,2.481107,2.928873
1,1,0,6313,-80428,2.179296,2.685076
0,-1,1,-7833,167475,3.321153,3.679
0,1,1,-454,210098,3.211802,3.495239
0,-1,1,-7154,-98820,3.405196,3.724567
1,0,0,-7359,-122684,2.838337,3.199893
0,0,1,-18134,-963075,2.869392,3.179901
0,0,1,6649,21512,2.669262,3.095773
1,1,0,-599920,-179099739,2.362091,2.836964
1,-1,0,503,209980,2.809089,3.106722
1,0,1,-11081,-496445,2.413269,2.825362
0,0,1,-12152,-470799,2.779863,3.092268
1,1,0,-26542,-1662205,3.668527,3.885556
1,-1,1,-6681,13968,2.387851,2.742174
1,1,0,-8336,-363955,2.126328,2.62009
1,1,1,-11264,501142,2.592509,2.992059
1,1,0,-54079,-4858554,2.908068,3.37296
1,1,0,-9780,-311417,3.392179,3.820233
1,0,0,-2802,217459,2.517951,2.789508
0,-1,1,-3614,227166,2.969776,3.204405
0,-1,1,-2075,213687,2.789705,3.080251
0,1,1,-2142,212467,2.550221,3.060088
1,0,0,-183167,30157042,2.568854,2.957548
0,1,1,-33246,-2334861,2.312908,2.730438
1,-1,0,-11276,413079,2.803994,3.097155
0,0,1,-3725,227702,3.423861,3.776575
0,0,1,-1057739,418712412,3.332847,3.617045
0,1,1,5688,131692,2.503966,2.857985
0,-1,1,-15830,800130,3.186907,3.52738
0,-1,1,2022,206616,2.866544,3.238014
1,-1,1,-26308,-1622300,3.585008,4.028747
1,0,0,-23244,-1382027,3.063003,3.358349
0,1,1,-162692,-25311345,2.659234,3.029349
1,1,1,-16792,856500,2.7365,3.044076
0,0,1,-12124886,16250420733,2.612351,3.10574
0,1,1,2828,-200841,1.941126,2.467447
1,1,0,-16060,-817689,2.461908,2.907313
1,-1,1,-238141,44789002,3.863994,4.202287
1,0,0,2863,-201356,3.651158,3.843554
0,0,1,6550,-49155,2.897821,3.275591
0,0,1,4169,182600,3.135679,3.556023
0,1,1,-8024,177406,2.776061,3.092896
0,0,1,-35104,2540238,3.009377,3.37534
0,1,1,-29738,1975092,2.815117,3.157928
1,-1,1,6039,-108294,2.766716,3.116502
1,-1,1,-4404,-237088,2.634219,2.967758
1,1,1,568,210372,3.069808,3.341878
1,0,1,-6228,282207,2.512423,2.863542
1,0,1,6590,41467,2.477971,2.815664
1,-1,0,815,209734,2.332588,2.78411
0,1,1,5728,-125664,2.318657,2.682044
1,1,1,-35235,2522366,3.037426,3.264892
0,1,1,-143011,20767584,2.95186,3.329285
0,0,1,-14554,-642315,2.831372,3.210934
1,0,0,-19032,-990103,2.576021,3.019459
0,-1,1,-204137,35568945,3.101515,3.435867
0,1,1,-346014,-78456644,2.967735,3.308694
1,-1,1,-7456,326560,2.60688,2.958774
1,1,1,-7824,-166880,3.098252,3.42486
1,1,1,-7642,-151200,2.873734,3.219305
1,-1,1,539,-210346,2.641492,3.06066
0,1,1,-14799,719182,3.873611,4.206843
1,-1,1,-1614,211964,2.759503,3.151969
0,1,1,-7552,326157,2.750143,3.061719
1,1,0,-918689,338540446,2.478288,2.859827
0,1,1,866,210006,2.830022,3.190839
0,0,1,2906,201044,3.147065,3.549157
1,-1,1,-1110406,450648772,2.835295,3.102982
0,0,1,-8132,188791,3.04595,3.298747
0,0,1,4574,172710,3.620213,3.877034
0,1,1,723,-209490,2.723103,3.057797
1,0,1,652,-210015,2.627002,3.023559
0,1,1,-7255,-114577,2.58249,2.870945
0,0,1,-7769,-337053,2.554267,3.00789
0,0,1,3577,193460,3.317168,3.622307
1,0,1,-3472,223845,3.000485,3.321013
1,-1,1,-7381,126616,3.005298,3.315984
0,1,1,-6695,295227,2.998387,3.359029
0,1,1,-14188,610952,3.075546,3.365012
0,0,1,2,209985,2.905047,3.25357
0,-1,1,-12072,-461340,2.859929,3.174364
1,0,0,-120276,16043839,3.110935,3.452178
0,-1,1,-8962,253159,2.105989,2.563222
0,-1,1,-114674,14983524,2.683766,2.973394
1,0,1,-407390251,-3164963597643,2.330148,2.763865
0,1,1,-132749,-18659507,2.722838,3.035267
0,-1,1,-1346036,601530040,3.133457,3.426895
1,0,1,-13804,586683,3.025987,3.392692
0,0,1,-126964,17411549,3.406148,3.864877
1,0,0,-10066,326427,3.31974,3.693722
0,0,1,-5420,260353,3.14805,3.511074
0,-1,1,-6022,278608,2.44667,2.822569
0,-1,1,4687,168597,2.654625,3.121091
0,-1,1,-6685,-6535,2.503767,2.96364
0,0,1,-11429,515082,3.082064,3.512834
0,0,1,-24226,-1436059,2.927864,3.36711
0,1,1,5014,-158123,2.063703,2.50611
0,0,1,-350861,79993050,2.660951,3.029007
1,0,0,512,209953,2.34728,2.799663
1,-1,0,4387,176344,4.098058,4.429127
0,1,1,-9125,392667,2.553311,2.989607
1,0,0,-31574,2146597,2.394213,2.901637
1,1,0,5392,-142271,2.845276,3.23118
1,1,1,-9302,270120,2.90118,3.229993
0,-1,1,-30635,-2042921,3.007883,3.410422
0,0,1,-9035,391554,2.739753,3.067794
1,-1,0,-7118,98679,2.7565,3.139373
0,1,1,4735,169915,3.271299,3.696332
0,0,1,3620,192537,2.936076,3.263529
1,1,1,-10053,-330280,2.855588,3.244008
1,1,1,-5177,252042,3.519004,3.847354
1,0,0,-516483,142824200,2.150131,2.628519
0,1,1,-7050,-90390,2.978669,3.177832
0,0,1,-66874,-6659626,2.224567,2.659046
0,1,1,-4694,242082,2.982991,3.241763
1,0,0,-10346066,12808012657,2.58777,2.903283
0,0,1,-40829,3182345,3.015193,3.516221
1,-1,0,-5263,-255086,3.020964,3.335623
1,0,0,458,209973,3.048834,3.409461
1,-1,1,-6801,303006,3.20796,3.502492
1,-1,1,-10771,378110,2.944845,3.343497
0,1,1,-14682,-656706,2.762754,3.060517
0,0,1,-41980,-3303966,2.835349,3.200918
1,1,0,-140062,-20235265,2.793572,3.208526
1,1,1,-13243,617524,2.819879,3.155399
1,-1,1,-18747,1014740,3.411915,3.773321
0,-1,1,-23327,1395112,2.937293,3.3319
0,0,1,-107057,13484144,3.172229,3.490197
0,-1,1,-284945,58639690,2.870727,3.306038
0,-1,1,-239982,45329344,2.199398,2.625081
1,-1,1,-546,-209730,3.14142,3.457211
0,1,1,-55639,5028596,2.666029,2.991736
0,1,1,-10718,-375570,2.733925,3.093606
1,0,1,-12166,-472851,2.546404,2.9445
1,1,1,-15671,-790328,2.9115,3.35401
0,1,1,-6885,-306290,2.602312,2.98366
1,-1,0,-5290,258339,2.892395,3.267063
1,-1,1,-8322,-201348,2.624673,2.927989
0,1,1,4813,-164349,2.539564,2.862788
1,1,1,-3602,224436,3.025539,3.451224
1,1,1,-18748,-1017980,2.329884,2.68431
1,0,1,569,-209735,2.766284,3.268215
0,-1,1,-2823,218901,2.466798,2.895324
1,1,1,-14214,611536,2.659578,2.902971
1,0,0,-8888,384029,2.931233,3.2881
1,0,1,-14374,-630285,3.045769,3.39245
1,0,0,-3564,-225805,3.09976,3.514086
0,1,1,-11104,493302,3.026732,3.31878
0,0,1,-6781,-45540,3.115727,3.362505
1,1,0,6613,-33352,2.499965,2.940496
0,-1,1,-60987,5821197,2.968816,3.307182
0,0,1,-7397,-126054,3.117177,3.428171
0,1,1,-6709,23352,3.081088,3.407546
1,0,0,-7033,-87170,2.367652,2.899066
1,0,0,3772,190373,3.326912,3.724052
0,0,1,3064,199696,2.650006,3.058058
1,0,0,-10266,-341651,2.562865,3.006226
1,1,1,-9799,-312648,3.101714,3.370919
1,-1,1,-174069,27995772,3.071603,3.295264
1,-1,0,-13558,573547,2.385933,2.789535
0,0,1,-15511,-713284,3.012534,3.394246
1,-1,0,-2233532,1285361089,2.201797,2.701466
1,-1,1,-3781,-227410,2.787165,3.184966
0,1,1,-9353,-280953,3.392648,3.826058
0,0,1,-10972,489689,3.141802,3.425209
0,0,1,-29857,-1996817,2.184891,2.642792
1,1,1,-5174,251850,2.801426,3.214392
0,1,1,-317730,68828190,3.481493,3.627402
1,0,1,-6712,-298775,2.625932,2.981893
1,-1,0,-6941,-72564,3.065042,3.480711
1,1,1,2926,202012,2.337002,2.71471
1,1,0,-14161,675936,2.633935,3.06725
0,-1,1,-9947,322275,2.5656,2.917721
0,-1,1,6441,65919,2.66772,3.055218
0,1,1,-2830120,1831605090,3.223558,3.572193
1,0,0,-2194,213333,3.441237,3.668193
0,0,1,4864,-164688,2.687864,3.093257
0,1,1,-53084,4685194,3.013304,3.381502
1,0,0,-7234,108715,3.173667,3.606683
0,-1,1,-4808,-244376,2.424506,2.867536
1,0,0,4363,-178154,3.080203,3.388818
0,1,1,-109057,13824204,3.303408,3.643651
1,-1,1,-9840,432860,2.726789,3.056382
0,0,1,-25882,1616351,3.155117,3.444278
1,0,0,-88687,10156164,3.294064,3.682406
1,1,1,-10381,-353048,3.159546,3.517145
1,1,1,-42805,3384396,2.932832,3.214677
0,1,1,-21346,1211559,2.356697,2.89316
1,-1,1,-8890,387128,3.100294,3.451817
1,-1,1,-655477,-204096550,2.278451,2.713452
0,1,1,-105211,13098609,2.717951,3.22288
0,-1,1,1756,207354,2.988225,3.332588
0,0,1,-8585,-222738,2.645021,3.042
1,0,0,3358,196501,3.365314,3.595042
0,-1,1,-4097,234301,2.152637,2.670521
0,1,1,-77456779,262358131251,2.359287,2.803992
1,0,1,-515,209913,2.533418,2.933946
1,0,1,-12205,473439,2.304923,2.668117
0,0,1,-290498,60264310,2.495486,3.03816
0,1,1,-963687,-364447713,2.802943,3.099869
1,1,0,-65912,-6544133,2.456445,2.963587
0,1,1,-10752,370542,3.075843,3.356285
1,0,0,-6736,-33561,2.818039,3.094667
0,1,1,-203174,35181022,2.663869,3.032519
1,0,0,-3078,219949,3.596958,3.847727
0,-1,1,-82295,9116655,1.972955,2.428508
1,0,1,-64955,6362929,2.530128,3.083204
1,-1,1,-7591,145872,2.77458,3.051429
1,1,1,-28199,1822914,2.741072,3.124647
0,1,1,-15546,710772,4.517789,4.810148
1,1,1,-1937,-213564,2.877666,3.292613
0,1,1,-8998,386960,3.161261,3.460468
0,1,1,-67537,-6774850,3.067219,3.316678
0,1,1,-347726,78807534,3.242244,3.527143
0,1,1,5772,-122784,3.129816,3.374887
1,1,1,-7428,125398,2.703782,3.022492
0,-1,1,5157,-155925,2.551021,2.943587
1,-1,0,-6971,308886,2.476473,2.867911
1,1,1,-311,209640,3.208557,3.671556
1,0,0,-282674,-57869657,2.757152,3.045905
1,1,1,-10973,-494400,2.669993,3.068214
1,1,1,-2355,213826,2.848171,3.094101
1,0,0,-8851,241602,3.091273,3.40191
1,-1,0,1667,-208712,2.664047,3.107393
1,0,0,-49572,4238849,2.929029,3.321875
1,1,1,-327127,71878966,3.314371,3.67586
0,0,1,-750335,-250167431,2.735062,3.170787
0,1,1,-8168,350748,3.926861,4.146858
1,1,1,1055,210126,2.788835,3.152488
0,0,1,-14006,602526,2.335238,2.76661
1,0,0,-57047,5243864,3.480975,3.872441
0,0,1,5998,110201,2.845186,3.156973
1,-1,1,-7399,128304,2.886184,3.255387
1,-1,1,-2643,216978,3.128196,3.453663
1,0,1,-16535,789529,2.276487,2.760855
0,0,1,-7844,-165312,2.908937,3.382617
1,-1,1,3866,187832,3.182731,3.561821
0,1,1,4581,-171225,3.075367,3.419677
1,1,1,-71020,7252206,2.839008,3.080868
0,-1,1,-414,-209856,2.669749,3.051856
1,-1,1,-259518,50951340,2.716894,3.064243
1,-1,0,-6827,303850,2.288272,2.808196
1,0,0,-76678,8163399,3.168897,3.541537
0,-1,1,1554,208273,2.223448,2.728406
1,1,1,-3203,220122,3.089503,3.458818
0,-1,1,-10714,-367952,3.252042,3.528197
1,1,1,-21727,-1259498,2.718105,2.991942
0,1,1,-248274,-47697522,2.79721,3.102809
0,1,1,-19773,-1055943,2.609041,2.954321
0,0,1,-27611,1778352,3.237388,3.552725
0,0,1,-134101,-18900327,2.255892,2.679428
1,-1,0,-3218,222115,3.1444,3.561778
0,1,1,-6908,-71010,2.537743,2.913877
0,-1,1,3351,195262,2.486682,2.890201
0,0,1,-13115,-538633,2.533597,3.069051
0,1,1,-28599,-1859256,2.939298,3.246552
0,-1,1,-6193,283826,3.659554,4.051512
0,-1,1,-967,210709,2.152058,2.605166
0,1,1,-4413,236931,2.904043,3.288039
0,1,1,-39321,2995417,2.772839,3.155917
1,0,0,-13225,-547494,2.785422,3.061763
1,0,1,5125,155667,2.940273,3.267163
0,-1,1,3891,-189609,2.960709,3.348944
1,-1,0,-28871,1883708,2.8136,3.220951
0,1,1,-44614,3618302,2.835208,3.105934
1,0,0,-8150,-190469,3.494312,3.804995
1,1,1,-4835,244716,2.730586,3.044809
1,-1,1,-9849,314634,3.136293,3.460549
0,1,1,1724,208862,3.568173,3.933259
1,1,1,-8899,-249198,3.415056,3.819182
0,1,1,-123085,16581317,2.216693,2.677359
0,1,1,-989029,378253931,2.87724,3.14663
0,0,1,-9787123,11785029750,3.50169,3.75898
1,-1,1,-27483,1773000,2.798936,3.04889
1,1,1,-7880,338106,3.22864,3.481376
0,0,1,-12371,486225,2.414299,2.887926
0,1,1,-218965,39364115,3.363068,3.61972
1,-1,1,-5641,267232,3.113369,3.357792
0,-1,1,-9106,-257510,2.966883,3.19712
1,0,1,-14862,727035,2.895085,3.309327
0,0,1,-180836,29598147,3.1427,3.552824
1,0,0,2035,207116,3.226279,3.454542
0,0,1,-3725,-227733,2.765372,3.178714
1,-1,1,-61981,5958468,2.780281,3.204241
1,0,0,4335,-178394,4.124536,4.463886
0,-1,1,-27680,1794192,3.411843,3.737169
1,-1,1,4814,-167308,3.000312,3.389937
1,-1,0,-2099,214014,2.127935,2.600346
0,0,1,-7345,320802,4.031659,4.278618
0,-1,1,-23316,-1378601,2.815116,3.288681
1,1,0,-9756,-309845,2.705676,3.075579
0,-1,1,-7844,342708,2.567471,2.964348
0,0,1,-3034121,2034217826,2.883543,3.208663
0,1,1,1454,-208348,2.887299,3.158733
0,0,1,-13612,-646392,2.921642,3.310677
0,0,1,-16087,756816,3.362013,3.487331
0,1,1,615,210108,2.317729,2.724243
1,0,1,-148257,21958605,2.579863,3.013202
1,-1,1,-7156,315588,3.077929,3.453261
0,0,1,-31576,2149391,3.240701,3.594422
0,-1,1,6417,68929,2.206769,2.642061
1,-1,1,-25885,1595600,2.972186,3.344946
0,-1,1,5164,152238,2.76606,3.078182
0,-1,1,-10817,382257,3.129972,3.564517
0,-1,1,-3310,223642,3.080399,3.362504
1,0,0,-9348,276751,2.518021,2.880963
0,0,1,-7054,-309837,3.681136,3.989098
1,0,0,-7350,-122099,3.170399,3.417931
1,-1,0,-9376,410161,2.681399,2.959799
1,1,1,4842,166990,3.252481,3.663084
1,0,0,-15290,695531,3.235409,3.541526
1,0,1,-41398,-3238611,3.239522,3.657779
0,1,1,-13472,-568620,3.721575,4.012469
1,-1,1,5754,-127638,2.675971,3.020695
0,0,1,-31990,2192252,3.003936,3.415888
0,1,1,-20129,-1085717,2.866773,3.302661
1,-1,1,-395308,95763140,2.795062,3.285186
1,1,1,-19373,1008310,3.300071,3.670159
0,0,1,-8069,-349228,3.184877,3.46222
1,1,1,-103743,12819832,2.619311,2.9476
1,-1,0,-10547,362912,2.604119,2.979295
0,1,1,-66979,6653027,3.00647,3.336123
1,1,1,-7853,-169392,2.690042,3.022123
1,-1,0,-6656,-294813,2.57422,2.992104
0,1,1,-379,209966,2.702974,2.980144
0,1,1,-430228,108473093,2.542195,2.934649
0,-1,1,2947,-201653,2.655361,3.123662
0,0,1,-10226,338000,3.885334,4.221817
1,-1,1,-8335,-202180,2.933178,3.218369
0,0,1,-8177,-192161,2.197084,2.603146
0,1,1,-9257827,-10845143995,2.658547,2.952631
0,1,1,-3372,222058,3.308041,3.673613
0,1,1,601,209866,3.289203,3.592695
1,-1,1,4470,174774,3.068349,3.370967
1,1,1,6018,111202,2.66927,3.050488
0,1,1,-8985,-392415,2.798567,3.167699
0,0,1,-36461,2687960,3.201516,3.446406
1,-1,1,-111904,14434812,2.801833,3.120345
1,0,0,6635,27456,3.033077,3.303658
1,-1,0,-32938,-2283051,2.588999,2.990278
1,-1,0,-17462,867345,2.216225,2.686258
0,1,1,-769037,259322556,2.964338,3.258363
1,1,0,-17590,865721,3.46554,3.79732
0,1,1,-42294,3340378,2.899347,3.261038
1,0,0,-23992,1443673,3.071701,3.51087
0,-1,1,-824384,288374506,4.200477,4.497636
0,0,1,-7631,147126,3.186298,3.51736
0,1,1,-2039,212113,2.689939,3.14666
0,0,1,-889,210084,3.191882,3.482976
1,0,0,-10104,-330455,2.993308,3.271284
1,-1,1,-11599,527520,2.53748,2.924446
1,1,1,-1238,210154,3.53165,3.944185
1,0,0,-4873,-247956,3.088389,3.450551
1,1,1,6548,52320,2.908291,3.215024
1,1,1,-10317,-459140,2.968705,3.320974
0,0,1,-3776,228041,3.157787,3.564373
1,0,0,4728,168743,2.953153,3.383718
0,-1,1,-492960,133383457,2.532059,2.87339
0,-1,1,5736,125466,3.085642,3.434464
0,-1,1,-7300,118712,3.031815,3.348418
1,-1,1,-9237,272040,3.822688,3.992006
1,0,0,5913,-115720,2.75894,3.11218
1,0,0,-6725,29128,3.162755,3.461356
0,1,1,-7769,334452,2.574405,2.957887
0,0,1,-13292,626078,3.298757,3.754306
1,-1,1,-17059,-827238,2.965083,3.344174
0,0,1,6443,66924,2.726516,3.017736
0,-1,1,-123059,16655439,2.832281,3.287375
0,0,1,-3959,230874,2.628299,2.96497
1,-1,1,-7228,110268,2.57911,2.940491
1,-1,1,-1479936,693336672,2.992825,3.310441
1,1,1,-22691,1322832,3.337127,3.667145
1,-1,1,-98071,11843722,2.858635,3.142551
1,1,1,-21820,1213626,2.940223,3.245511
1,-1,1,-11068,-393152,2.944092,3.275086
0,-1,1,-637805,196268802,2.527529,2.79794
0,1,1,-11360,412140,2.917426,3.282855
1,0,0,-320809,69911718,2.97391,3.333561
0,0,1,-19309,1011106,2.834004,3.185449
1,-1,0,-18583,1002076,2.678914,2.974632
1,-1,1,-69352,7050130,2.754101,3.186594
0,1,1,-7385,122713,2.676936,3.113318
1,0,0,6677,-1260,3.32069,3.607998
1,1,1,-4773,243544,3.275279,3.596241
1,-1,0,-5786,271163,2.858059,3.211603
1,-1,1,-51792,4554492,2.95869,3.262181
0,1,1,-5395,257907,2.655048,3.107754
1,-1,0,-17914,950947,2.641947,3.057101
0,1,1,-11115,395568,2.942121,3.355942
0,1,1,-102906,-12738636,3.168832,3.41341
1,1,1,-11041,389382,2.685721,3.057666
1,0,1,-7083,-92761,3.037776,3.448133
0,-1,1,-126567,17374737,2.526386,2.926564
1,0,1,-15213,750905,2.69631,3.166449
0,-1,1,-6870,65224,3.06949,3.491371
1,0,0,-6691,15108,2.741357,3.007903
1,1,1,-10913,481998,2.64375,3.031693
0,0,1,-5054125,4373378658,3.080469,3.288745
0,0,1,-16706,-857236,2.766244,3.189526
1,-1,0,-6305,-283338,2.683197,3.119205
1,0,0,-17834,938989,3.744895,4.068165
1,0,0,-4463,238970,3.382946,3.682878
0,-1,1,-89168,10280466,2.759475,3.092021
0,1,1,-6474,288312,2.922295,3.247478
1,1,1,6679,-3360,2.929003,3.236414
0,-1,1,-869402,-311728031,2.442072,2.884549
1,-1,1,3261,196736,2.498862,3.008013
1,-1,1,-10165,-331392,2.619971,3.000827
1,1,1,2222,-205086,2.847225,3.147488
1,0,1,-5686,266751,2.839443,3.241649
0,0,1,-6799,48692,3.01973,3.319776
1,0,1,6120,-100009,2.672344,3.018627
1,-1,1,-15462,713370,3.196767,3.40509
1,-1,1,-50859,4422362,3.343202,3.786288
1,1,1,-8146,-192818,2.694388,3.111327
0,0,1,-7463,132032,2.48442,2.898104
0,1,1,-1243693,533433951,3.004624,3.465389
0,0,1,-4375,237828,2.700086,2.988925
1,-1,0,2054,-207325,2.411143,2.816659
0,0,1,-28057,1796664,2.863326,3.211481
1,-1,1,-2896,219122,2.853844,3.141323
0,-1,1,-56736,-5186970,2.920907,3.263986
1,1,0,-12211,469976,2.590752,2.950497
0,0,1,-36031,2624082,3.105813,3.416158
0,-1,1,-7616,333588,2.54025,2.929398
1,1,1,-149634,22215556,3.046692,3.41186
1,-1,1,-261127,51425710,3.419191,3.687764
1,-1,1,-108564,13793666,3.24968,3.66151
1,1,0,616,-209663,2.342047,2.805515
0,1,1,-42212,-3358838,2.487143,2.829666
0,0,1,-8014,347027,3.244072,3.640897
0,1,1,-16517,-849095,2.776,3.151757
1,0,0,-5340,257611,4.277549,4.551316
1,1,0,-46345,3826674,2.236204,2.811205
1,-1,0,-8623,375204,2.907435,3.31254
1,0,1,4914,-162301,3.052254,3.536812
1,1,1,-14201834,20593965990,2.825006,3.175527
0,-1,1,-28382,-1842939,2.202549,2.648957
0,0,1,-23975,1413364,2.889302,3.198107
0,0,1,-21890,-1264131,2.771406,3.165566
0,1,1,-37323024,87750941980,3.03551,3.377648
1,1,1,-6172129,5899447332,3.188315,3.444886
1,1,0,6660,22249,2.405852,2.789302
1,0,0,-24829,1489104,4.049947,4.269006
0,0,1,-28969,1886112,3.44268,3.733408
0,1,1,-10955519,-13960828256,2.825947,3.276822
0,0,1,-37966,-2855095,2.774327,3.184398
1,0,1,-13909,664123,2.28174,2.775097
1,0,0,-1923,212188,2.853487,3.216028
1,-1,1,-150346,22476592,2.843153,3.147265
1,0,1,-6932,71887,2.651277,3.133728
1,-1,1,-33166,2323580,4.231339,4.550932
1,0,1,-38902,2942529,2.770229,3.112671
0,-1,1,-11705,443814,2.548857,2.94581
0,1,1,171,210222,2.799066,3.103516
1,0,1,-15496,-713399,2.968518,3.429947
1,1,0,-15892,735357,2.357668,2.87212
0,-1,1,-7843,342470,2.176826,2.653912
1,1,0,-16172,-770063,3.298205,3.776963
0,0,1,-15785,-791676,2.727087,3.149426
0,0,1,-27697,1761716,2.771434,3.108152
1,0,1,-31983,-2194125,2.5219,2.979467
0,-1,1,-942384,-351805535,3.07527,3.333359
0,0,1,-6632,295413,2.434031,2.83169
1,0,0,-11409,418406,3.038814,3.468994
1,1,0,-3074,-221269,2.695819,3.114738
0,0,1,6425,-68667,3.261552,3.607413
0,-1,1,-39319,3006691,3.014277,3.362676
1,1,1,-3054,218426,2.895462,3.27717
1,1,0,-10554,356185,2.556619,3.022844
0,0,1,-16480,840924,2.710152,3.034034
0,-1,1,-6752,-35904,2.621341,2.930079
1,-1,1,2480,-204920,2.30314,2.690731
1,0,0,-10811,-379226,2.423807,2.794746
1,0,0,-34191,2439622,3.699778,4.101985
1,-1,1,614,-210140,2.899943,3.22816
1,-1,1,-9535,-287886,2.448676,2.818219
1,0,0,-250127,48127894,3.351406,3.620033
1,1,1,-10873,378000,2.950685,3.385534
0,0,1,-85432,-9613522,2.490563,2.996441
0,1,1,-13288,621476,3.145068,3.445154
0,1,1,-6864,-63878,3.454262,3.79638
0,0,1,-28219,1812420,3.134829,3.458808
0,0,1,-15494,771434,2.708055,3.083329
1,0,0,-5939,273638,2.876685,3.196757
0,-1,1,-8404,366082,2.654202,2.969667
1,1,1,-1090449,437830148,2.472157,2.916814
1,1,1,-7284,-117614,3.424393,3.801456
0,0,1,-159856,24601260,3.159773,3.507828
0,-1,1,2633,202438,3.24363,3.692692
0,0,1,-9518,-289168,2.653194,3.072912
0,1,1,-7415,320880,2.858667,3.13217
1,-1,1,5751,124890,2.951937,3.327016
1,0,1,5960,113565,3.027602,3.360998
0,-1,1,-83150,9258882,3.527642,3.802469
0,-1,1,-6858,63664,2.280171,2.712864
0,1,1,-1748,-212658,3.090375,3.398308
0,1,1,-12364,-489802,4.404361,4.726751
0,1,1,-222080,40208728,2.686018,3.149132
1,0,0,1354,209359,3.46586,3.79218
0,0,1,-9259,402036,2.922994,3.246784
1,-1,1,5181,-154474,2.387533,2.853986
0,1,1,-2130,-214068,3.328048,3.640645
0,-1,1,-50787,4417282,3.081273,3.441416
0,1,1,-8572,-373563,2.412427,2.868787
0,-1,1,-14881,671435,2.755307,3.103137
1,1,1,-6872,-65748,3.387963,3.740108
1,1,1,1878,-206714,3.084324,3.392431
0,0,1,-120013,16003980,2.87487,3.167473
1,0,1,-10017,-324619,3.178896,3.477821
0,1,1,-9884,429288,3.469253,3.691578
1,0,1,6540,51533,2.730861,3.105079
1,0,0,-8604,-224945,3.081271,3.385607
1,1,0,-15542,768287,2.562515,2.935969
0,0,1,-56851,5213195,2.307332,2.684273
1,1,1,-8931,244102,2.821961,3.155514
1,0,1,-65142,-6408213,2.444536,2.878322
1,-1,0,6394,72077,3.009769,3.400235
0,-1,1,6379,73695,2.78302,3.089152
1,-1,1,-1063,210910,3.172674,3.517007
0,1,1,-1536,210814,2.460558,2.861624
1,0,0,-13445,634678,4.418376,4.682221
1,-1,0,-11582,434187,2.22684,2.677672
1,0,0,-7586,-144143,3.093464,3.45813
0,1,1,-38811,2937504,3.739881,4.00744
1,1,0,-7159,-104016,3.016485,3.387078
1,0,0,-17386,-858453,2.940404,3.251817
1,1,1,-8596,-375248,2.972975,3.326241
1,0,0,-5344,257821,3.360304,3.776402
0,1,1,-13638,-652638,2.652185,2.938704
0,0,1,-86840,-9847570,2.874847,3.250439
1,-1,1,-11541,431360,2.804074,3.193457
1,0,0,-13637,574660,2.905938,3.229235
0,1,1,-17074343,-27161586938,2.702486,3.094375
0,0,1,-18109,961206,2.742203,2.949034
1,1,1,2108,-205670,2.674079,3.03106
0,-1,1,-7417,-125750,2.528558,2.95092
0,-1,1,-112610,-14506008,3.264582,3.600796
0,-1,1,-6743,38194,3.357783,3.67866
1,1,1,79,-209798,2.58039,2.965978
0,1,1,-415603,102987317,2.922078,3.249614
1,-1,1,-6714,27744,3.11668,3.345373
0,0,1,-21134,1201070,2.36471,2.74485
0,0,1,-4462,239076,2.867024,3.204248
1,0,0,-12790,593889,4.215337,4.57188
0,1,1,4543,-172425,2.694093,3.02634
1,1,0,-18185,959404,2.384914,2.842161
1,0,0,-3300,221891,2.658262,2.97115
0,-1,1,-4714,-242465,2.645387,3.021624
0,-1,1,-16481,846585,4.324214,4.597606
0,1,1,-23447,-1373714,2.336167,2.925244
0,1,1,6293,87140,2.814174,3.188157
1,1,1,3866,-186918,2.830252,3.097934
1,0,1,-6876,63311,3.259014,3.585369
1,0,1,-10835,481413,2.764419,3.070524
1,1,1,-13043,-538868,2.447734,2.857147
1,-1,1,-19119,1043742,4.406251,4.700871
0,1,1,2048,207572,3.354548,3.571599
0,1,1,-14959,667265,3.417742,3.752064
1,-1,1,-8097,-348462,2.795259,3.20399
0,1,1,-62174,5942706,3.840644,4.045948
1,-1,0,-2132,213715,2.511701,2.992527
1,1,1,-16713,797750,2.805311,3.18983
0,0,1,232,210212,2.441998,2.907979
1,-1,1,-9030,-252756,2.779586,3.120515
0,1,1,-10469,-358188,2.546968,2.834314
0,1,1,-88984,10185062,2.840615,3.128311
1,1,1,-5192,252388,2.57776,2.945195
1,1,1,5948,-111000,3.091132,3.376066
